generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
21,0,0,False,,0.23693706376380178,0.0,98.3641829531627,504514.5177627065,18319085.58861223,0.06872577749618704,3557054.302495608,0.09593793803671202,1.9454727651054233,1.1841018454667873,1.0184439962008323,1.5350222141767724,1.4072504432123538,1.4593793803671202,3585.0,0.0,350.0,,1.0,1.0
21,1,1,False,,0.10161615642792371,0.0,96.8166727764265,182537.0866289654,22624609.393586427,0.08396079716897073,5324261.832355044,0.12055529997548926,1.89388909254755,1.066376065614869,1.0929628786874857,1.9703084905420205,1.657722947035878,1.7055529997548926,3585.0,0.0,350.0,,1.0,1.0
21,2,2,False,,0.13490841162569267,0.0,86.32191042871025,165825.93838678405,38512418.24007978,0.08010255762627053,6209729.7099090675,0.09855778095323917,1.5440636809570085,1.0602659076696228,1.185054586563641,1.8600730750363008,1.7714793830196978,1.4855778095323917,3585.0,0.0,350.0,,1.0,1.0
21,3,3,False,,0.12146731786139661,0.0,98.65146726416701,176676.20442166753,14932819.57037394,0.08051652430212129,4531217.713806197,0.09082209056638346,1.9550489088055671,1.064233129925107,1.0594389764914935,1.8719006943463223,1.556610159973907,1.4082209056638346,3585.0,0.0,350.0,,1.0,1.0
21,4,4,False,,0.12754244997256317,0.0,94.73519069465131,262432.05446854804,23545653.813492104,0.07562069289179003,2357707.610497653,0.055065102226993505,1.824506356488377,1.0955883534514408,1.0638608108734786,1.7320197969082864,1.270792524314976,1.050651022269935,3585.0,0.0,350.0,,1.0,1.0
21,5,5,False,,0.14187801524187274,0.0,93.51026731316557,757108.9050648503,25385056.592446454,0.08189821586035767,6751943.3359093955,0.10912059545923827,1.7836755771055188,1.2764588505110646,1.0160788911252452,1.9113775960102188,1.8276852920012352,1.5912059545923827,3585.0,0.0,350.0,,1.0,1.0
21,6,6,False,,0.22500167376503435,1.1102230246251565e-16,99.73922088160107,70546.47470051552,26183036.833496213,0.08295887022794397,7508995.918613972,0.10137673974588461,1.9913073627200357,1.025428530630984,1.303165728347052,1.9416820065126847,1.9380784464125498,1.5137673974588461,2332.1597633136444,2.010000000000206e-06,34.99085,,0.999598,0.09997385714285714
21,7,7,False,,0.11711174393135398,0.0,93.92550233132742,29710.069341399194,6094616.730706047,0.07583835315730125,6122663.684007077,0.10086607083211058,1.7975167443775808,1.0104973671319681,1.1620023657074523,1.7382386616371783,1.76445821515582,1.5086607083211059,38.18840579707603,8.595999999999951e-05,11.85736,,0.9828080000000001,0.03387817142857143
21,8,8,False,,0.2062682694407245,0.0,96.3933083660075,605520.1704202014,19058687.23203807,0.07763367896391656,5968458.412906837,0.10367474662803064,1.8797769455335835,1.2210329098171218,1.0143322766760057,1.7895336846833299,1.725262407374961,1.5367474662803065,3585.0,0.0,350.0,,1.0,1.0
21,9,9,False,,0.11128682169954347,0.0,99.36731645865436,282009.9388767248,34188195.12916027,0.07528210265965722,6326266.616216023,0.07857097473456745,1.978910548621812,1.1027466865733855,1.0906543837421683,1.7223457902759205,1.783138696664714,1.2857097473456744,3585.0,0.0,350.0,,1.0,1.0
21,10,10,False,,0.1332519721492086,0.0,91.04883593332275,53937.2687992338,13528974.840927683,0.08434054049077441,7795507.2417889135,0.09249939308168625,1.7016278644440919,1.0193556462348188,1.2008553967911881,1.9811582997364114,1.9742648950645543,1.4249939308168627,529.7183475290822,8.895000000000083e-05,26.81032,,0.9822099999999998,0.07660091428571429
