generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
137,0,0,False,,0.0030810367038078966,0.0,94.38932314577738,131442.76594298484,4101450.3646890833,0.08324670640256991,2623887.7776067676,0.08454001700397402,1.8129774381925794,1.0476942632053625,1.0141013405879415,1.949905897216283,1.3167601044923305,1.3454001700397402,853.2073976943775,3.4189999999996445e-05,30.07758,,0.9931620000000008,0.08593594285714286
137,1,1,True,0,0.005337948722226949,0.0,93.42229439677219,88169.78973091955,4705044.07408979,0.08378498018237897,2529678.8247201764,0.07876884600530702,1.780743146559073,1.0318722074384699,1.0329448295164658,1.9652851480679703,1.3085896651093858,1.2876884600530702,694.9936419859746,0.00019405000000000117,2.437566,,0.9611899999999998,0.006964474285714286
137,2,2,False,,0.0036462190604401538,0.0,94.67134000251076,155341.88850399866,11482405.66936152,0.08110476817003644,4854672.490010871,0.07683334321706073,1.8223780000836922,1.0564325863585255,1.0504221864382823,1.888707662001041,1.5990484906691103,1.2683334321706072,194.13499033602238,0.000394000000000002,29.31858,,0.9211999999999996,0.08376737142857144
137,3,3,False,,0.005221527790540771,0.0,93.19561291400332,85819.73525763738,8375585.538658319,0.08411945628810452,2716586.6457079942,0.07992787432697715,1.773187097133444,1.031012948469332,1.0705564568051003,1.9748416082315576,1.332411800394592,1.2992787432697714,195.05457812131408,0.00013304000000000094,28.252030000000005,,0.9733919999999998,0.08072008571428572
137,4,4,False,,0.00780059828808955,-1.1102230246251565e-16,97.44159003718181,81257.04958935111,7874607.798792359,0.08468695517831193,2513930.081864346,0.07614840647391057,1.9147196679060603,1.0293446771043895,1.069973760026431,1.9910558622374837,1.3072044448858946,1.2614840647391057,50.80667962542566,0.0010319999999999982,43.53596,,0.7936000000000004,0.12438845714285715
137,5,5,True,0,0.010934579361952329,0.0,93.61596732043174,54675.26176493907,4576193.037985563,0.08233164325665487,1730403.6889882942,0.07369721160296472,1.787198910681058,1.0196254812884962,1.058739031713365,1.9237612359044247,1.2109074811202234,1.2369721160296472,678.1922562641744,0.0021059200000000037,2.9897769999999997,,0.5788159999999992,0.00854222
137,6,6,False,,0.010934579361952329,-1.1102230246251565e-16,94.74252048975615,73915.41819194415,5820572.36804735,0.08224884249397407,2060352.5035193944,0.07191899505970586,1.8247506829918718,1.0266603296996608,1.0545287797483154,1.9213954998278304,1.250620222989636,1.2191899505970587,460.0000000000082,0.0016379499999999991,39.17196,,0.6724100000000002,0.11191988571428571
137,7,7,False,,0.008531973021036632,0.0,99.20114802836659,166046.80424134107,11745068.301003473,0.08425762041933955,5990127.063789479,0.1249304179874895,1.973371600945553,1.0603466636557763,1.047715138446677,1.9787891548382728,1.7434407781120422,1.749304179874895,275.2586373286972,0.00012716999999999937,4.018786,,0.9745660000000002,0.011482245714285716
137,8,8,False,,0.005182484221946581,0.0,94.37100381896767,87302.59513539782,4647999.36714663,0.08204501620956858,2482745.9447606583,0.08309953696117897,1.8123667939655888,1.0315551319227056,1.0328399464333566,1.9155718917019595,1.30273410280451,1.3309953696117898,752.2190589501779,0.0003401199999999993,3.1125840000000005,,0.9319760000000001,0.008893097142857144
137,9,9,False,,0.0063713524835493284,0.0,93.61918447518306,91992.42340467648,5153212.273748106,0.08397982764245734,2456676.1392011167,0.08238073615589439,1.7873061491727684,1.033269890899533,1.0352019032102593,1.970852218355924,1.2990239567795812,1.3238073615589439,728.8363989489512,0.0007289299999999957,43.21717,,0.8542140000000009,0.12347762857142858
137,10,10,False,,0.004967253422815516,0.0,93.57630250974158,180720.37485717377,3957222.1088654115,0.08069837529185944,5094508.674283391,0.07311690137076887,1.7858767503247195,1.065711814678562,1.0061878163744347,1.8770964369102698,1.628419564844052,1.2311690137076887,1140.9085909813057,0.0007218899999999993,3.650256,,0.8556220000000001,0.010429302857142858
137,11,11,False,,0.009467641497955107,0.0,93.68856594096319,121602.72601032948,7854969.057286369,0.08320401387670533,5166748.572269004,0.05261419783650423,1.789618864698773,1.0440964135959447,1.04249567343996,1.9486861107630091,1.640377182160526,1.0261419783650423,295.6345186013659,1.0899999999987309e-06,4.178998,,0.9997820000000003,0.011939994285714286
137,12,12,False,,0.008415907438857144,0.0,93.19782913610658,157685.20831706072,3647663.523518021,0.08017453799866411,5114380.257434196,0.06892256850652956,1.7732609712035525,1.057289382909339,1.007238515166815,1.8621296571046888,1.6320448975567636,1.1892256850652956,1158.5811515783862,0.0006690700000000008,10.41746,,0.8661859999999999,0.029764171428571427
137,13,13,False,,0.0030810367038078966,0.0,94.3008782519729,144649.67677390118,5823355.958032945,0.08326719561444271,2640889.6839633454,0.08449638277307407,1.8100292750657636,1.0525231540736748,1.0218011246666978,1.9504913032697917,1.3177757712229272,1.3449638277307407,3585.0,0.0,350.0,,1.0,1.0
137,14,14,False,,0.0063713524835493284,0.0,93.6299805075117,83380.96271026788,4229534.916571455,0.08424235306041372,2469234.4649680373,0.08124133372115461,1.7876660169170566,1.030121251187912,1.0307016324293208,1.978352944583249,1.3013727818680751,1.312413337211546,727.0405830237228,2.303999999999501e-05,4.020944,,0.995392000000001,0.011488411428571429
137,15,15,True,0,0.004737320030727841,0.0,94.68190340853417,103011.28009834762,6157533.4087885935,0.08233298051085991,2523912.7296408247,0.08352100706700678,1.8227301136178058,1.0372987555711073,1.0383970641651412,1.9237994431674257,1.3065600744042378,1.3352100706700678,536.6841944825151,0.002041060000000004,28.29035,,0.5917879999999992,0.08082957142857143
137,16,16,False,,0.005720294425874372,0.0,93.45675995127493,109717.7728820763,6359797.042150764,0.08419562395005774,2437791.701961908,0.0816430351097434,1.781891998375831,1.039750874933187,1.0368577288948686,1.9770178271445067,1.2950558499768905,1.316430351097434,3585.0,0.0,350.0,,1.0,1.0
137,17,17,False,,0.0068166231722637406,0.0,94.3741175697279,58216.66948479736,6603804.555370469,0.0829609241959758,2125664.571596796,0.07452906783554455,1.8124705856575967,1.0209203390806274,1.0840255971436679,1.941740691313594,1.2603253974668531,1.2452906783554456,283.68937968369664,0.0015089500000000015,4.716135,,0.6982099999999997,0.013474671428571429
137,18,18,False,,0.00780059828808955,0.0,97.40991233701908,54907.2903777439,6213667.563174428,0.08485443332162705,2562430.347070457,0.0742828232563912,1.9136637445673026,1.0197103187545702,1.0837973577758588,1.995840952046487,1.3156065194375726,1.242828232563912,112.5366344885083,0.0006229700000000005,6.876875,,0.8754059999999999,0.019648214285714286
137,19,19,False,,0.007271775321942688,-1.1102230246251565e-16,97.0706544773623,54518.84461598324,4571749.9947685795,0.08480512583511199,2471894.2023375356,0.07420663743600564,1.90235514924541,1.0195682899171066,1.0588739260472753,1.9944321667174854,1.3042453075461,1.2420663743600564,498.10387405467054,0.0003449100000000038,6.421142000000001,,0.9310179999999992,0.01834612
137,20,20,False,,0.006231089977879229,0.0,94.5557873855253,69994.95515691252,8473909.936756311,0.08276109949762106,2032308.4962669555,0.0717486993938929,1.818526246184177,1.0252268765332244,1.0905133300442325,1.9360314142177446,1.247454261379839,1.217486993938929,136.12950508713266,0.0006270299999999937,25.77348,,0.8745940000000013,0.07363851428571429
