generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,0,False,,0.018817259163079955,0.0,98.7877011220896,67296.05773525426,4302096.784566009,0.08302525051701837,5348833.967999878,0.1237903984472697,1.9595900374029864,1.0242400688473992,1.0419281442078052,1.9435785862005246,1.6657928934073862,1.7379039844726971,591.5257738130931,0.0002819899999999993,10.03327,,0.9436020000000002,0.028666485714285712
270,1,1,False,,0.014680572708300619,0.0,99.16244498128563,277242.17707041797,26758407.740147736,0.08446171195042261,5696012.762021471,0.12095903746564467,1.9720814993761877,1.101003432473807,1.0696391757797252,1.9846203414406458,1.701662632597674,1.7095903746564467,3585.0,0.0,350.0,,1.0,1.0
270,2,2,False,,0.011703533593097323,0.0,99.4809842547331,212532.15973153137,8089195.701431047,0.08295186037229493,6473871.45206088,0.12318743423667551,1.9826994751577702,1.0773432733482835,1.0199326903222679,1.941481724922712,1.804027627562375,1.731874342366755,184.79598775928844,6.407000000000287e-05,45.21253,,0.9871859999999995,0.12917865714285715
270,3,3,False,,0.016205227927596762,0.0,98.05460263895478,22756.099282372525,2269801.189067861,0.08404593976666717,5540198.900020162,0.12764375545724876,1.9351534212984927,1.007954761753128,1.072384366834664,1.9727411361904905,1.691647750702651,1.7764375545724875,660.7668801356886,6.5970000000002e-05,241.104,,0.9868059999999996,0.6888685714285715
270,4,4,False,,0.023518021814591387,0.0,97.62604478753094,220103.5862665312,13183321.939075932,0.0833315881858181,7085410.898787506,0.12322120518480562,1.9208681595843649,1.0801116415854166,1.0384996631028005,1.9523310910233738,1.8824419950376183,1.7322120518480562,161.74928111734744,0.0007570000000000007,27.83696,,0.8485999999999999,0.07953417142857143
270,5,5,False,,0.01745455903134959,0.0,98.4087936758816,258636.45963065204,12432379.266436342,0.08387179095024383,5968711.726611185,0.12082647586976944,1.9469597891960533,1.0942005562983304,1.0284427304070107,1.967765455721252,1.7376058800499246,1.7082647586976945,3585.0,0.0,350.0,,1.0,1.0
270,6,6,False,,0.02062093738587942,0.0,94.77874759153006,122928.4760473948,6735674.658428753,0.0840668716652031,6128743.4730197005,0.11602508066969867,1.8259582530510021,1.0445811524065274,1.0341608019771202,1.9733391904343744,1.7624426131856006,1.6602508066969868,479.12057023947546,0.00017307999999999907,22.73413,,0.9653840000000002,0.06495465714285714
270,7,7,False,,0.02663001178680592,0.0,99.06642129397048,344477.29300085845,26394660.595036678,0.08271838094671977,6359325.725942182,0.11487428709829935,1.9688807097990157,1.125586852586434,1.05272264059426,1.934810884191993,1.7856874916512475,1.6487428709829934,3585.0,0.0,350.0,,1.0,1.0
270,8,8,False,,0.021107912854277513,0.0,99.73474861660075,208602.4126563653,28905878.13525781,0.08153121236481675,6302305.7598167,0.12354123741567244,1.991158287220025,1.0759064256244673,1.1053981187949589,1.900891781851907,1.7821065834272096,1.7354123741567244,840.3661990529918,0.0,82.65014,,1.0,0.2361432571428571
270,9,9,False,,0.011573040713331184,0.0,99.96467047944951,93971.12374531424,3330798.242270312,0.08477582965950667,5530607.958944511,0.12770712726028088,1.9988223493149837,1.033993370305759,1.0177081082009356,1.993595133128762,1.687657093123936,1.777071272602809,625.7196969697143,0.00014194000000000012,10.01171,,0.971612,0.028604885714285717
270,10,10,True,0,0.014680572708300619,0.0,99.84091112912866,177169.9891895753,9726874.484116605,0.08288027913850077,5869442.000027284,0.11995320016741841,1.9946970376376219,1.064413674246727,1.0342525712858472,1.9394365468143075,1.7276486901762556,1.6995320016741842,52.804033767788496,0.0005979600000000015,3.268063,,0.8804079999999997,0.009337322857142857
270,11,11,True,0,0.011146068115832014,0.0,99.20844106285261,128868.75117259625,9687230.600412242,0.0849692955730217,6117143.916268176,0.12463944517808079,1.9736147020950872,1.0467531168177808,1.0514887565517288,1.9991227306577626,1.7607896471028455,1.7463944517808079,38.18840579707603,0.0003049499999999983,16.78825,,0.9390100000000003,0.047966428571428577
270,12,12,False,,0.020585509967744064,0.0,98.34749741831548,242205.03293716864,34291235.42744451,0.08371935079309355,6244647.040247024,0.12046878281006357,1.9449165806105162,1.0881926739608678,1.1079577280321717,1.9634100226598155,1.7737304263381986,1.7046878281006357,3585.0,0.0,350.0,,1.0,1.0
270,13,13,False,,0.023518021814591387,0.0,97.08173199950912,54595.25927425814,9926419.924682243,0.08161582048351856,4895382.027622435,0.1314412170393734,1.9027243999836374,1.0195962296866918,1.1421742581867271,1.9033091566719589,1.6092561582842682,1.814412170393734,496.4660626096834,0.00010690000000000005,20.09101,,0.97862,0.057402885714285715
270,14,14,False,,0.010881027373084272,0.0,99.53104961664644,230730.92216975975,15117500.420675032,0.08324918427633198,5689850.716543847,0.12232866498885428,1.9843683205548812,1.0839973530856,1.0432819832098674,1.949976693609485,1.7026555187735473,1.7232866498885429,3585.0,0.0,350.0,,1.0,1.0
270,15,15,False,,0.01969194891323371,0.0,98.17600951984268,153946.7217403141,18227141.098909445,0.08265326276159629,6322916.473331251,0.11672775468973684,1.9392003173280892,1.055922466457575,1.0882467162113458,1.932950364617037,1.7862513206078128,1.6672775468973684,564.5497738495378,0.0009430399999999992,22.784600000000005,,0.8113920000000002,0.06509885714285715
270,16,16,False,,0.021107912854277513,0.0,97.10044241981025,21261.570832638397,1833270.905973487,0.08135480588338448,5160237.87187541,0.12740443987690442,1.9033480806603418,1.0074083118773205,1.060887766172625,1.8958515966681277,1.6440838168420895,1.7740443987690444,727.8571428571399,1.0400000000007625e-06,236.3734,,0.9997919999999999,0.6753525714285714
