generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
253,0,0,True,0,0.00284951546043795,0.0,99.45555922027773,168719.04130229328,12716657.735150386,0.08414623618812528,5843009.359802411,0.12525269100383257,1.9818519740092577,1.061323723416897,1.0516592540837097,1.9756067482321507,1.724567327928395,1.7525269100383258,218.1490073781133,0.001565999999999998,2.370073,,0.6868000000000004,0.006771637142857143
253,1,1,True,0,0.0003839566149272342,0.0,99.31911178317887,171989.69598439988,13219809.145552784,0.08424706574915955,5960273.351312456,0.12614313925395276,1.9773037261059625,1.062519584790539,1.0529280875093299,1.97848759283313,1.7394322989532591,1.7614313925395275,216.99224393583336,0.0014870500000000002,1.220386,,0.7025899999999999,0.003486817142857143
253,2,2,False,,0.0003839566149272342,3.187201142856866e-05,99.32096512939805,171533.93043048514,13143416.778934691,0.08426491080404779,5965223.043513534,0.12613791004362884,1.977365504313268,1.062352941572487,1.0527230544464372,1.9789974515442224,1.740079737409099,1.7613791004362884,231.93957784648046,0.0015169099999999998,40.95438,,0.6966180000000001,0.11701251428571428
253,3,3,False,,0.0003899722287761419,4.388445302856703e-05,99.31473197494614,172841.73130835834,13357188.676653583,0.08423518741110483,5965401.080599029,0.12609826919315242,1.9771577324982048,1.0628311175666756,1.0532817598850486,1.9781482117458522,1.7400590546968628,1.7609826919315241,219.59595190990285,0.0014520699999999997,39.16695,,0.709586,0.11190557142857142
253,4,4,False,,0.002777874322372703,0.00097682606356575,99.71067841953571,171835.17168254626,11680126.984506138,0.0840335315645554,5865767.48213102,0.12583398512851013,1.990355947317857,1.0624630855077237,1.0453676870906081,1.9723866161301538,1.7273648978176024,1.7583398512851014,231.64821953360524,0.0005738900000000005,2.042324,,0.885222,0.005835211428571428
253,5,5,False,,0.000329332107707311,3.2242959999984055e-06,99.32058042150149,173736.18410650356,13503157.272432962,0.0842411432577124,5964214.409247658,0.12610410252726634,1.9773526807167163,1.0631581595982602,1.053657871303409,1.9783183787917824,1.7398777196063735,1.7610410252726634,217.85975053240645,0.001427009999999999,37.98253,,0.7145980000000002,0.10852151428571427
253,6,6,False,,0.00033056217703614444,0.0,99.30746881784498,176029.44562924674,13437201.602043537,0.08428385832695595,5970385.514933334,0.12611287163641388,1.9769156272614994,1.0639966531542175,1.052478265640523,1.9795388093415984,1.740590219382555,1.761128716364139,231.50255705673908,0.0014361300000000003,35.73787,,0.7127739999999999,0.1021082
253,7,7,True,0,0.00042003687440696094,0.0,99.31923752866061,173983.8783508548,13473618.63267586,0.08428343655641679,5965264.291697761,0.12609297475293313,1.9773079176220203,1.0632487249462053,1.053419414007453,1.9795267587547654,1.740003639569111,1.7609297475293315,216.12513303939613,0.001430070000000002,37.80927,,0.7139859999999996,0.1080264857142857
253,8,8,False,,0.0003390873469379876,0.0,99.32038247143102,174375.49358620445,13316624.427456189,0.08425834707909617,5967251.859351676,0.12619059010263173,1.9773460823810338,1.0633919126498312,1.0525059501926217,1.9788099165456048,1.7402446106400447,1.7619059010263174,217.42594775465113,0.0014488699999999975,37.63113,,0.7102260000000005,0.10751751428571428
253,9,9,False,,0.0003729105270485823,1.3877787807814457e-17,99.31954829239442,173017.75982455825,13297536.821960423,0.08423399288061062,5962687.262559395,0.12615416879997016,1.9773182764131474,1.0628954795136383,1.0529217309075556,1.9781140823031602,1.739706482661581,1.7615416879997017,233.2512409316687,0.0014700999999999985,0.8660957000000001,,0.7059800000000003,0.002474559142857143
253,10,10,False,,0.00042003687440696094,1.1494730228572836e-05,99.30674507141055,174111.41776398852,13560207.789106712,0.08423504618937441,5963672.243084271,0.12610216504934607,1.9768915023803515,1.0632953576459574,1.0537940647687436,1.978144176839269,1.7397959687877502,1.7610216504934606,217.2813688213023,0.00141494,37.38423,,0.717012,0.10681208571428571
253,11,11,True,0,0.000329332107707311,0.0,99.31112122138725,172397.20832550444,13281460.713802312,0.08425167798817403,5962491.144806081,0.12611385410794396,1.977037374046242,1.0626685850107933,1.053077680239345,1.9786193710906863,1.7397020634004283,1.7611385410794398,217.13680088208093,0.0014740899999999973,1.104198,,0.7051820000000005,0.0031548514285714285
253,12,12,False,,0.00033230812127711044,0.0,99.31785330980745,173024.38978093574,13364177.26390225,0.08424352494941732,5966314.563211543,0.1261454248825306,1.9772617769935819,1.0628979036487156,1.0532467328866204,1.978386427126209,1.7401696979695152,1.7614542488253062,230.9200183164453,0.0014480099999999996,0.9078185,,0.7103980000000001,0.0025937671428571426
253,13,13,False,,0.00037430336361382,0.0,99.3196663665373,170978.46442989734,13170023.401663043,0.08425732852267528,5961069.284057822,0.12617503107975656,1.9773222122179102,1.0621498445172985,1.0530670499939376,1.9787808149335795,1.739567619442791,1.7617503107975656,231.93957784648046,0.0015160499999999975,1.611085,,0.6967900000000005,0.004603100000000001
253,14,14,False,,0.0003899722287761419,0.0,99.33205686522243,174585.68633109474,13502137.054672148,0.08425191231790344,5963341.297555447,0.12618436152326867,1.9777352288407475,1.0634687661880569,1.0533313215976077,1.9786260662258126,1.739737907693008,1.7618436152326868,231.35690569782219,0.0014230299999999983,37.3138,,0.7153940000000003,0.10661085714285715
