generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
433,0,0,False,,0.0007383983867074815,0.0,99.95575766179867,189840.62870561064,10035615.45813782,0.08450694779541065,5654162.457471189,0.11380606905193029,1.998525255393289,1.069046486282637,1.032519596198799,1.9859127941545898,1.699642807398944,1.638060690519303,75.85868687930815,0.0022290299999999995,44.68063,,0.5541940000000001,0.12765894285714285
433,1,1,False,,0.0006987564711873143,0.0,99.94308590979333,187907.15825288466,9746462.754994623,0.08439111419140513,5682851.278802381,0.1128052331515765,1.9981028636597773,1.068339544444924,1.0316736266594906,1.982603262611575,1.7033895054581294,1.6280523315157651,77.08966218825708,0.0009600400000000023,46.51466,,0.8079919999999996,0.13289902857142857
433,2,2,False,,0.0010342213677568182,0.0,99.95704839433664,203308.83674500926,9191964.026193835,0.08432032076130795,5672832.602548585,0.12014756112563771,1.9985682798112214,1.073970916200172,1.0260132374322506,1.980580593180227,1.7015185867026366,1.7014756112563771,98.61433601783028,0.0003700700000000001,38.60189,,0.925986,0.11029111428571428
433,3,3,False,,0.0008069242018430371,0.0,99.9471663248372,211832.98504519352,9980354.337931588,0.0842488038764917,5713060.703649511,0.12087627467767252,1.9982388774945732,1.0770876315633546,1.0276309385282283,1.9785372536140484,1.7063571836660516,1.7087627467767252,88.3742438546783,0.0021682299999999997,35.42957,,0.566354,0.10122734285714285
433,4,4,False,,0.000458556003553741,0.0,99.95103778139084,220857.4129390643,9879136.344191313,0.08405478022687662,5724690.86510173,0.1203133625078276,1.9983679260463612,1.0803872659749418,1.0256042332203392,1.9729937207679034,1.707511578630427,1.703133625078276,98.49278293006228,0.00218606,34.98885,,0.562788,0.09996814285714285
433,5,5,False,,0.00048149047145016997,0.0,99.97636136508874,220831.37137800793,9862818.331000434,0.08399676047771458,5735700.310155481,0.12027223493212282,1.9992120455029578,1.080377744304205,1.025545884517176,1.971336013648988,1.7089278047639367,1.7027223493212282,88.12969891946659,0.002197129999999998,35.09288,,0.5605740000000003,0.10026537142857143
433,6,6,False,,0.00039846691306777627,0.0,99.94638225327628,218857.4587269028,9813284.339913465,0.08406994437112048,5723782.3006177815,0.1204869362157769,1.9982127417758764,1.0796560154383257,1.025695956541075,1.9734269820320132,1.707469990774671,1.704869362157769,86.78409011407075,0.0022059999999999996,34.97571,,0.5588000000000001,0.0999306
433,7,7,True,0,0.0011242037556162194,0.0,99.82167454116649,217787.2074551177,9848683.256772459,0.08395298914046767,5717394.330943863,0.11935866223063304,1.9940558180388832,1.0792646955710767,1.0260215368006478,1.970085404013362,1.7066893787275,1.6935866223063305,99.95086080713008,0.0021940299999999996,34.60217,,0.5611940000000001,0.09886334285714286
433,8,8,False,,0.0011242037556162194,0.0,99.74448429902435,216496.65274208138,9924258.257493258,0.0839049391034909,5670957.193271349,0.11938889713332346,1.9914828099674786,1.078792825354898,1.0265475963498194,1.9687125458140255,1.70077191428855,1.6938889713332346,112.65721031978319,0.0021739500000000004,34.2429,,0.5652099999999999,0.09783685714285714
433,9,9,False,,0.0007806386925822208,0.0,99.66937429100383,220122.97702616057,9848939.654884323,0.0836145727093903,5678315.668147164,0.11718973213778994,1.9889791430334613,1.0801187314994247,1.0256144903935116,1.9604163631254365,1.7015782736671874,1.6718973213778994,101.16499442584973,0.0021970800000000006,34.68864,,0.5605839999999999,0.0991104
