generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.003779657154150113,0.0,99.98556822653276,202976.22485995025,9371514.47128947,0.08430911739535829,5718480.806722191,0.11242402802574655,1.9995189408844252,1.0738493021062316,1.0268284311842668,1.9802604970102369,1.707385887349455,1.6242402802574656,76.59737571481992,0.0006359699999999996,39.09281,,0.8728060000000001,0.11169374285714286
356,1,1,False,,0.005698877711094029,0.0,99.6838276056362,250451.13232124422,13565055.46275174,0.08415708965888503,5919135.277215058,0.11977450230758702,1.9894609201878732,1.0912077252870072,1.0336242753568161,1.975916847396715,1.731485695707571,1.6977450230758702,3585.0,0.0,350.0,,1.0,1.0
356,2,2,False,,0.003260987657501196,0.0,99.41686166105924,211046.90432866814,14860861.67206705,0.08353696263332251,5743061.58780139,0.11747464390175928,1.9805620553686414,1.076800214010349,1.047444299890568,1.958198932380643,1.71023854111371,1.6747464390175928,3585.0,0.0,350.0,,1.0,1.0
356,3,3,True,0,0.0031172592923946296,0.0,99.3490220622385,220843.11965756214,10200118.83664339,0.08361487857700639,5689153.79233319,0.11769028641839605,1.9783007354079503,1.0803820398704116,1.026842603863176,1.9604251022001826,1.7029438738398233,1.6769028641839605,101.52906956491915,0.0020868599999999994,34.63067,,0.5826280000000001,0.09894477142857143
356,4,4,False,,0.0018894962966978597,0.0,99.02760373272098,191384.21460032772,13082445.871229379,0.08415548527617339,5807317.278411565,0.1199407883612185,1.9675867910906992,1.0696108732105782,1.0456943176241116,1.9758710078906683,1.7191970021513607,1.699407883612185,203.02227357098764,0.0013829799999999985,29.03522,,0.7234040000000003,0.08295777142857143
356,5,5,False,,0.0017614023993786085,0.0,99.21381580873903,180074.30280984493,11547156.509622794,0.08419762976331727,5790402.991044665,0.1192529211783245,1.973793860291301,1.0654755890047796,1.0420952197428877,1.9770751360947787,1.717440152948092,1.6925292117832451,24.6339943746093,0.0017818799999999996,42.22883,,0.6436240000000001,0.1206538
356,6,6,False,,0.0017882138754895301,1.1102230246251565e-16,98.98456782223202,167921.21838011255,11264353.867264215,0.08426893736058394,5804563.491435798,0.11911196766150352,1.9661522607410675,1.0610320125185067,1.0446094695880064,1.9791124960166837,1.7196866158041728,1.6911196766150352,230.92001831639482,9.496000000000157e-05,39.05207,,0.9810079999999997,0.11157734285714285
356,7,7,False,,0.0010927799530402195,1.1102230246251565e-16,99.61074816037323,185303.42334962144,7991953.737677442,0.08399498625110058,5774153.796747205,0.12538774550962023,1.987024938679108,1.067387531377005,1.0242421517748392,1.9712853214600163,1.7151717688050196,1.7538774550962022,327.0342737994615,0.00072119,5.487303,,0.855762,0.01567800857142857
356,8,8,False,,0.0010696472306681408,0.0,99.43572339786418,189458.34921722018,9613761.75944164,0.08378593883304955,5763969.115844851,0.1258233569568009,1.981190779928806,1.0689067120421454,1.0307169199891435,1.96531253808713,1.7137162844613918,1.7582335695680091,76.59737571481992,0.00029991999999999866,41.0522,,0.9400160000000003,0.117292
356,9,9,False,,0.0010696472306681408,-1.1102230246251565e-16,99.49399892101282,188494.6038546897,8914039.22448207,0.08379703514041126,5752402.753355549,0.12585230565797545,1.9831332973670939,1.0685543343180823,1.0277809598007417,1.9656295754403215,1.7122709218438794,1.7585230565797545,63.87323943661386,0.00019892999999999994,43.62256,,0.960214,0.12463588571428572
356,10,10,False,,0.0025557255008149984,0.0,99.64804517395683,207033.4521178415,11704952.830906928,0.0838996437217821,5894409.13151188,0.11951485455446813,1.9882681724652276,1.0753327608731702,1.0356430041376976,1.968561249193774,1.7298088147112165,1.6951485455446813,38.271856712177396,0.0015840999999999976,33.36029,,0.6831800000000005,0.09531511428571428
356,11,11,False,,0.003260987657501196,0.0,99.84820661716017,213001.4600678073,10752955.978891324,0.08338555506107656,5630976.869453906,0.1186307709350201,1.994940220572006,1.0775148653380646,1.0304955020394049,1.9538730017450445,1.6957719821831734,1.686307709350201,102.62083855692117,0.0016936900000000012,34.38976,,0.6612619999999998,0.09825645714285715
