generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
495,0,0,True,0,0.0005858638909174934,0.0,99.97006556393093,193336.56402689972,9725962.215700343,0.08451477469872833,5594747.07643641,0.11350823732006511,1.9990021854643645,1.070324717836201,1.0303448614216006,1.9861364199636662,1.6918974484694465,1.6350823732006512,99.34347659383411,0.0022891199999999982,42.97035,,0.5421760000000003,0.12277242857142859
495,1,1,False,,0.0006532062503354998,0.0,99.98759094620812,218915.2146198737,9547362.127857747,0.08430872559014808,5672257.892000464,0.12100962906323032,1.9995863648736036,1.0796771329356518,1.0246529750650444,1.9802493025756593,1.700846068099254,1.7100962906323032,101.28636126106812,0.0022660600000000003,35.17598,,0.5467879999999999,0.1005028
495,2,2,False,,0.0001556151929007887,0.0,99.98412545860175,183109.2097139493,9928871.633615125,0.08444298012244586,5624110.555847164,0.113606897856961,1.9994708486200585,1.066585253060442,1.0336763886260554,1.9840851463555957,1.696056973559702,1.63606897856961,63.74925173423253,0.002254779999999998,0.5582742,,0.5490440000000004,0.001595069142857143
495,3,3,False,,0.00018304997156421695,-2.7755575615628914e-17,99.99140541527338,183491.5697366445,9931710.039038857,0.08448050476787727,5646279.188479184,0.11345718627621874,1.9997135138424458,1.0667250567469846,1.0335934618507925,1.9851572790822078,1.6988782354013896,1.6345718627621875,75.48922580189128,0.0012151100000000019,0.587469,,0.7569779999999996,0.0016784828571428571
495,4,4,False,,0.00018777081446918694,0.0,99.98335628599189,183717.6707579357,9997411.456669562,0.08451469346711617,5655141.149974294,0.11340438515984509,1.999445209533063,1.0668077268862024,1.0338409160193285,1.9861340990604617,1.7000033070385414,1.634043851598451,62.26071793424808,0.0022438299999999987,49.69847000000001,,0.5512340000000002,0.14199562857142858
495,5,5,False,,0.00011836151401290312,2.7755575615628914e-17,99.97752190797897,183309.19772451164,9974973.332702745,0.08445630450036193,5638115.434097157,0.11368239961291082,1.999250730265966,1.0666583754045194,1.033839941212449,1.9844658428674833,1.6978408605831916,1.6368239961291082,63.37723623045213,0.0022418400000000015,0.5404358,,0.5516319999999997,0.0015441022857142857
495,6,6,False,,0.00019815626964964935,0.0,99.9943937504014,183103.53295773163,10000084.80864561,0.08445622734425827,5646095.030118764,0.11353071995514585,1.9998131250133802,1.066583177447408,1.0340085321427122,1.984463638407379,1.6988696243060388,1.6353071995514585,64.61698232771005,0.0022150699999999995,0.5836316,,0.5569860000000001,0.0016675188571428571
495,7,7,False,,0.00015171334398118204,0.0,99.9808868523449,183145.74243354067,10195839.727153871,0.08454402091308306,5635153.223137814,0.11352649321859529,1.9993628950781632,1.0665986106516523,1.0349067054854015,1.9869720260880874,1.6974682271230666,1.635264932185953,49.55718578749111,0.0020459999999999988,49.12396,,0.5908000000000002,0.14035417142857143
495,8,8,False,,3.7175946885502714e-05,0.00292379503708573,99.97893419982168,183630.5064443785,9910495.56785952,0.08445188278283225,5635562.416853728,0.11361788440791643,1.9992978066607225,1.0667758566810372,1.0334604013312765,1.9843395080809214,1.697501815248667,1.6361788440791643,77.08966218821433,0.0012171199999999986,49.70542,,0.7565760000000002,0.1420154857142857
495,9,9,False,,5.5164105731357584e-05,0.011230520533567462,99.47724901508477,187488.08515586084,9439756.656318124,0.08400497100539461,5765716.852639462,0.12589579905949844,1.982574967169492,1.0681863172234123,1.0303811772650993,1.9715706001541318,1.7140121932978694,1.7589579905949844,77.08966218825708,0.00028105999999999964,43.69435,,0.9437880000000001,0.124841
495,10,10,False,,5.5164105731357584e-05,-2.7755575615628914e-17,99.48170021281234,187373.66656898335,9445277.1518536,0.08400682973100354,5763946.121199017,0.12588400250254395,1.9827233404270783,1.0681444819391122,1.03043237371771,1.9716237066001012,1.7137897317278976,1.7588400250254397,77.08966218821433,0.00028597,0.49780510000000006,,0.942806,0.0014223002857142858
