generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
36,0,0,False,,0.12699992833723725,0.0,93.80931610597537,37299.790146873056,2459165.015387964,0.07854209682081993,3140941.940461478,0.0632701310255797,1.793643870199179,1.0132724243697893,1.0436303500033506,1.815488480594855,1.389772573187438,1.132701310255797,953.9057278922523,1.1000000000038757e-06,10.1907,,0.9997799999999992,0.029116285714285713
36,1,1,False,,0.23944636957834892,0.0,98.6866509330012,230618.3773748913,30850179.308643132,0.08142337574861283,4660679.046934119,0.0843178344325666,1.9562216977667068,1.083956202922691,1.101318489249291,1.8978107356746523,1.5701947574126762,1.343178344325666,3585.0,0.0,350.0,,1.0,1.0
36,2,2,False,,0.11916613926794185,0.0,90.88449501363247,18250.922641399782,1094698.9519600752,0.0833099766535997,1683874.5825360832,0.08303533997172388,1.696149833787749,1.0063075176231229,1.0385715018262265,1.951713618674277,1.2086790305923634,1.3303533997172388,1457.3856939214052,3.7170000000003034e-05,142.2176,,0.9925659999999994,0.40633600000000003
36,3,3,False,,0.11533430375355648,0.0,89.77990273191827,433508.93550942896,6458933.515384056,0.07868419910573496,6019391.758979195,0.07863525968690951,1.6593300910639421,1.1581398160314558,1.000237407422457,1.8195485458781415,1.7382395321504085,1.2863525968690952,3585.0,0.0,350.0,,1.0,1.0
36,4,4,False,,0.11916613926794185,0.0,95.1618012117965,10252.160456890993,1599295.5400058297,0.0831481485284466,2431713.581972363,0.06864560367713217,1.8387267070598834,1.0033829010973447,1.1202166247942862,1.947089957955617,1.303071069343528,1.1864560367713217,867.4610033154263,1.0100000000026754e-06,181.44580000000002,,0.9997979999999995,0.5184165714285714
36,5,5,False,,0.12319860100881007,0.0,96.61605340538934,597866.3430186001,20567552.707950443,0.07830051661008365,5097097.877947104,0.13896897747458686,1.8872017801796446,1.2182344130512686,1.0168209367554564,1.8085861888595327,1.6078290049092814,1.8896897747458685,3585.0,0.0,350.0,,1.0,1.0
36,6,6,False,,0.19250283080825964,0.0,96.2671957634695,266972.27577264106,36275543.874989904,0.08164638050735726,6340225.159526511,0.1219441911662152,1.87557319211565,1.0972484110891534,1.1031093011088733,1.9041823002102074,1.7853654610246048,1.719441911662152,3585.0,0.0,350.0,,1.0,1.0
36,7,7,False,,0.1487329934226288,0.0,88.15280986847114,200195.92661514325,28711601.206773028,0.07861659167797513,5440277.450567943,0.06804032369260433,1.6050936622823715,1.0728327315412132,1.109520760450952,1.8176169050850037,1.6718221989490023,1.1804032369260433,3585.0,0.0,350.0,,1.0,1.0
36,8,8,False,,0.07678983891583051,0.0,98.96615637135233,321039.35316512786,38920402.20245415,0.07901589028199697,6120161.112498288,0.09823634572626275,1.965538545711744,1.1170171533514042,1.09065611374394,1.8290254366284848,1.755196181624326,1.4823634572626274,3585.0,0.0,350.0,,1.0,1.0
36,9,9,False,,0.12617222513467544,0.0,87.57802256048362,176453.4607789535,30987739.723225534,0.07578470835028255,3542501.0269340742,0.09185595373540897,1.5859340853494537,1.0641516873564363,1.1368986965310905,1.7367059528652153,1.4302457394840604,1.4185595373540898,3585.0,0.0,350.0,,1.0,1.0
36,10,10,False,,0.0720876235060311,0.0,98.65204484318919,102189.32973518285,15091946.429198343,0.08487447301503859,5903579.584623396,0.14022058262410203,1.9550681614396395,1.0369982228686678,1.1131505072043888,1.996413514715388,1.734556764791842,1.9022058262410202,615.0924020328475,0.00029398999999999745,25.83874,,0.9412020000000005,0.07382497142857143
36,11,11,False,,0.12617222513467544,0.0,88.68790138798317,125313.4675391928,27784218.535873234,0.07703415749399942,4832138.520527617,0.0786962185122378,1.622930046266106,1.0454531855248843,1.1761020210523152,1.7724044998285544,1.5977158625408243,1.286962185122378,132.6103200862458,0.000126939999999999,54.72577,,0.9746120000000003,0.15635934285714284
36,12,12,False,,0.12699992833723725,0.0,95.56610165089462,94280.7726841848,39265393.056649625,0.08089057847172008,1535156.5136729088,0.056371074818398564,1.8522033883631541,1.0341065883741203,1.3417088002764808,1.8825879563348593,1.1822573885510903,1.0637107481839856,3585.0,0.0,350.0,,1.0,1.0
36,13,13,False,,0.1646777363925739,-1.1102230246251565e-16,93.44852271125572,93523.82108933128,13944040.296988882,0.0789927231492848,4037259.986031951,0.10928094144817738,1.7816174237085243,1.0338298214078752,1.1143494829555531,1.828363518550994,1.4987982099360446,1.5928094144817737,117.33246945572591,0.0003330799999999995,20.78908,,0.9333840000000001,0.059397371428571426
36,14,14,False,,0.1487329934226288,0.0,90.17810512564901,132334.30936590736,23783427.875152983,0.07831750103728319,4140974.511863395,0.1031768102865964,1.6726035041883003,1.048020241471497,1.1403919276054626,1.809071458208091,1.5095082023209876,1.531768102865964,12.423100282249834,0.0,60.567009999999996,,1.0,0.1730486
36,15,15,False,,0.11501142926311682,0.0,96.82525276436985,298992.6848463104,4742270.67756854,0.08492685351208482,3678227.2259400557,0.05177836953878637,1.8941750921456615,1.1089561497840725,1.0010551144038793,1.9979101003452802,1.4388042242791073,1.0177836953878636,3585.0,0.0,350.0,,1.0,1.0
36,16,16,False,,0.12775582589953033,0.0,99.86082079263169,34010.715763561944,14962559.30656163,0.0774242209080962,1551702.6049733623,0.061898877137009034,1.9953606930877228,1.0120698281337648,1.3616607164147012,1.7835491688027485,1.1905214575436471,1.1189887713700903,1221.99899053026,0.00015099999999999836,32.57164,,0.9698000000000003,0.09306182857142858
36,17,17,False,,0.12430777504775527,0.0,96.59530802127591,271149.1548395061,20923477.44125636,0.08089073670767091,6108118.6909057535,0.1132885353247024,1.8865102673758638,1.0987756185824313,1.0531848646922517,1.882592477362026,1.7552182922149586,1.632885353247024,3585.0,0.0,350.0,,1.0,1.0
36,18,18,False,,0.14545849893380247,0.0,91.60430000045655,528257.4459859818,10851288.67432671,0.08190099372881066,7793889.854611586,0.09561593636255887,1.7201433333485514,1.192783058715837,1.0050353885115475,1.9114569636803043,1.972414715322641,1.4561593636255887,3585.0,0.0,350.0,,1.0,1.0
36,19,19,False,,0.14164850833922238,0.0,96.36930030375176,165199.75579115123,14333035.248920603,0.08432506998686329,4654584.918295759,0.08002647257106517,1.8789766767917253,1.0600369542484436,1.06134458281695,1.9807162853389508,1.5730056954321165,1.3002647257106517,145.36893348753983,0.0008370699999999988,41.88022,,0.8325860000000003,0.11965777142857144
36,20,20,False,,0.0720876235060311,0.0,92.65144034535274,448425.3041981191,33036749.127507433,0.07820508070133855,6400191.696337392,0.13376710234399158,1.7550480115117582,1.1635937421971856,1.0502145416019961,1.8058594486096728,1.7881490459795115,1.837671023439916,3585.0,0.0,350.0,,1.0,1.0
36,21,21,False,,0.1397654872770416,0.0,97.77929888992414,275712.9777513599,8604552.147298928,0.08060088793819273,4252443.670865672,0.11584884644854707,1.9259766296641379,1.100444305761878,1.0141056353882707,1.8743110839483634,1.5148346613298989,1.6584884644854707,519.1141122727472,0.0008219199999999968,61.30635,,0.8356160000000007,0.175161
36,22,22,False,,0.1646777363925739,-1.1102230246251565e-16,99.06745356973609,211086.14655825452,7932906.4609836135,0.08173168154863915,4118113.316034324,0.12035965985502947,1.968915118991203,1.0768145622895589,1.0195248080004737,1.9066194728182613,1.5016138633693634,1.7035965985502948,261.5263052942728,0.0003910899999999967,42.36719,,0.9217820000000007,0.12104911428571428
36,23,23,False,,0.11501142926311682,0.0,99.00870484389807,13080.534972040265,1415235.1238615252,0.07810800724150274,4729546.204838609,0.05056561968525655,1.9669568281299359,1.0044170499640426,1.0795690332827792,1.8030859211857924,1.590523754561241,1.0056561968525655,1046.8645143277768,9.192999999999701e-05,235.5466,,0.9816140000000007,0.6729902857142858
