generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
312,0,0,False,,0.008784247084687525,0.0,99.42958173800656,188864.56968080217,9660676.376792725,0.0842685617507547,5544015.717397455,0.1186151640215709,1.9809860579335519,1.0686896062694247,1.03106380299513,1.9791017643072772,1.685579093524668,1.686151640215709,113.9829920166544,0.0007040399999999995,39.37979,,0.8591920000000001,0.11251368571428572
312,1,1,False,,0.00953314704425059,0.0,99.29782798065335,210094.8799949515,8198608.468229564,0.08476557097929543,5788861.120029777,0.11459787002648966,1.9765942660217786,1.076452121888705,1.0207509813525226,1.9933020279798697,1.7161532976451979,1.6459787002648967,295.418105858751,0.00046286000000000244,41.78443,,0.9074279999999996,0.11938408571428571
312,2,2,False,,0.009403373043916027,0.0,98.64460656248613,159092.64827279342,8276546.900362717,0.08143557075013405,4966677.927438821,0.1187469391159476,1.9548202187495378,1.0578039903021614,1.031805376117314,1.8981591642895441,1.6131414469662118,1.687469391159476,229.63309062843473,0.00029900999999999886,3.802869,,0.9401980000000002,0.01086534
312,3,3,False,,0.010602689132933222,0.0,98.84147110711403,180890.16596152316,10903445.889208484,0.0834747104459937,5940872.984828883,0.11918463343390215,1.9613823702371345,1.0657738960179313,1.038823317371589,1.9564202984569627,1.7366545477840407,1.6918463343390215,12.678348158483004,0.0006120499999999994,40.08914,,0.8775900000000001,0.1145404
312,4,4,False,,0.02504143562571373,0.0,96.03452594697012,237873.9224804094,8325418.894147394,0.08450269673015631,5827502.3509497605,0.12411462858386486,1.8678175315656707,1.0866090742832402,1.0173291826538728,1.9857913351473233,1.7201156452041981,1.7411462858386486,544.2848237905414,0.0004238699999999998,32.0313,,0.9152260000000001,0.091518
312,5,5,False,,0.011322900147698838,-2.220446049250313e-16,98.41724048386142,252197.4696781601,11728115.200738953,0.08374955316249694,6175010.1862623375,0.11196649420486476,1.9472413494620473,1.091846244969904,1.0271117583436151,1.9642729474999125,1.7644506546733254,1.6196649420486477,261.8576365811473,0.0015499599999999995,41.2983,,0.6900080000000001,0.11799514285714285
312,6,6,False,,0.02504143562571373,0.0,98.04249199015442,190898.74070160408,11634384.884017378,0.08435845493826108,5320583.600777394,0.12065978548179124,1.9347497330051473,1.0694333676223022,1.0393919441436554,1.9816701410931734,1.6568854327465417,1.7065978548179124,196.08851836789609,0.0014557600000000004,28.015840000000004,,0.7088479999999999,0.08004525714285715
312,7,7,False,,0.022482571007571093,0.0,93.56545702378614,191718.82356559357,28507192.542639475,0.08302058634980958,6527148.438063852,0.11649980018684444,1.7855152341262048,1.0697332175042222,1.1140064419373448,1.9434453242802734,1.8113731397914752,1.6649980018684445,3585.0,0.0,350.0,,1.0,1.0
312,8,8,False,,0.018644478776061263,0.0,96.88322709912538,148088.65578722992,11985640.936331265,0.08362270895299345,5073209.352068819,0.12995991393428138,1.8961075699708458,1.0537805604850898,1.056390318023115,1.9606488272283842,1.6272511851412632,1.799599139342814,52.289491870662914,0.00030486999999999875,3.3417770000000004,,0.9390260000000002,0.009547934285714287
312,9,9,False,,0.008663440680719,0.0,99.65825908968698,207932.63507014455,11879758.205222296,0.08332509727160989,5868669.367442394,0.12025144322466816,1.9886086363228994,1.075661532408233,1.0361499695649585,1.9521456363317107,1.7264743061449659,1.7025144322466816,217.85975053240645,0.0016050499999999968,33.42769,,0.6789900000000006,0.09550768571428571
312,10,10,False,,0.008860339345685192,0.0,99.15108640415522,197001.99900226065,12011655.200224621,0.0847540560406373,5629234.045872128,0.1265416332811119,1.9717028801385075,1.0716649241651086,1.0394148436984887,1.9929730297324941,1.6961724258003485,1.7654163328111192,173.40944112451325,0.001501190000000003,29.52232,,0.6997619999999994,0.08434948571428572
312,11,11,False,,0.020661225402386494,0.0,99.48631720367675,172626.79149859046,16464851.74697188,0.08429543059359194,5920787.181940506,0.12268021154975921,1.982877240122558,1.0627525283418437,1.0686714489292195,1.9798694455311983,1.734366464626826,1.726802115497592,384.98689904326966,0.0008009699999999981,25.67458,,0.8398060000000004,0.07335594285714285
312,12,12,False,,0.010205651294719743,0.0,99.20391783018556,304079.68490071554,18179259.931738418,0.08328419138842913,6044442.979253217,0.12441473771657956,1.973463927672852,1.1108161281260416,1.038404882901586,1.9509768968122607,1.7458969245159661,1.7441473771657956,3585.0,0.0,350.0,,1.0,1.0
312,13,13,False,,0.018644478776061263,0.0,99.50536358142062,208731.52465252465,6272360.904469432,0.08437860687037824,5475679.285205784,0.11557413085141126,1.9835121193806877,1.0759536333134738,1.0131205495035187,1.9822459105822354,1.6760064522508145,1.6557413085141126,336.0315474836975,1.1910000000000392e-05,44.92218,,0.9976179999999999,0.12834908571428572
312,14,14,False,,0.011322900147698838,0.0,99.20371885686998,153518.06122560345,10780369.645675356,0.08443464522005228,6132455.321786149,0.12102840567961799,1.9734572952289997,1.055765733753645,1.0472803450779795,1.983847006287208,1.7619895524151863,1.71028405679618,64.76823971680096,0.0003609700000000021,11.85132,,0.9278059999999996,0.033860914285714284
312,15,15,False,,0.016625063603561436,0.0,95.93897348533574,182404.66322876842,15491819.798874807,0.08486592584918648,5433324.857785703,0.13308781262009933,1.864632449511191,1.0663276471651537,1.059787800476849,1.9961693099767561,1.6716797133075492,1.8308781262009934,3585.0,0.0,350.0,,1.0,1.0
312,16,16,False,,0.012904689581497299,0.0,95.24708448995952,96017.31570831435,12815360.879979277,0.08402873273121467,4301463.401701768,0.12381520783622701,1.8415694829986506,1.034741526919478,1.1010614436833284,1.9722495066061334,1.5320667129435044,1.7381520783622701,202.59184910233762,0.00021206000000000003,22.261990000000004,,0.957588,0.06360568571428572
312,17,17,False,,0.019855252023062514,0.0,96.72893964444333,192517.73525144297,16854652.18002577,0.08462834700747657,4622998.929525148,0.12428298732754951,1.8909646548147774,1.070025326491235,1.0620135617459103,1.9893813430707588,1.5674660593566383,1.7428298732754952,3585.0,0.0,350.0,,1.0,1.0
312,18,18,False,,0.021194076615174712,0.0,99.42698252174526,223031.61476208933,12112316.009753892,0.083596384390347,5613934.536540567,0.1158938938777404,1.9808994173915084,1.0811822272996217,1.0337476885617696,1.9598966968670573,1.693188226405984,1.658938938777404,120.89979246960684,0.0013581600000000006,41.65911,,0.7283679999999999,0.11902602857142856
312,19,19,False,,0.010602689132933222,0.0,98.84960079067187,183082.36433232727,9513637.143233314,0.08452553430238732,5780537.097844998,0.12027349137093657,1.9616533596890624,1.0665754374858667,1.0317545773245491,1.9864438372110662,1.716069299230191,1.7027349137093657,13.571428571415709,0.0001919000000000018,40.16058,,0.9616199999999997,0.11474451428571429
312,20,20,False,,0.00953314704425059,0.0,99.78286178466931,210525.8498212645,7904423.832956735,0.08430045822416521,5942492.443001859,0.11703220874622267,1.9927620594889768,1.07660969895464,1.0194948140824984,1.9800130921190056,1.735860532132207,1.6703220874622267,273.7417218543069,0.00040899000000000144,48.05179999999999,,0.9182019999999997,0.13729085714285713
312,21,21,False,,0.01636855676448243,0.0,95.19525883656172,167224.24543093005,13887446.899287624,0.08401052379782631,7156958.9145861585,0.1174727639012924,1.8398419612187238,1.0607771757627462,1.0581856025325287,1.9717292513664657,1.8923700726499066,1.674727639012924,26.281138790035584,0.000322059999999999,12.5802,,0.9355880000000002,0.03594342857142857
312,22,22,False,,0.009403373043916027,0.0,99.94066603671561,120469.97019918411,7385875.325283216,0.0825823285714623,5159276.470394791,0.11886729440835321,1.9980222012238535,1.0436822399665096,1.0397010654165704,1.9309236734703512,1.6394805884536976,1.6886729440835322,217.7698834938633,0.00047397999999999885,13.09687,,0.9052040000000002,0.03741962857142857
