generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.008422295968725608,0.0,99.77318198687065,168195.6294314857,4567017.163185827,0.08345966465948275,5577270.068756563,0.11773390600749258,1.992439399562355,1.0611323464298281,1.0106572285575077,1.955990418842364,1.690654947875368,1.6773390600749258,653.9958379740897,0.00038428000000000073,10.17385,,0.9231439999999999,0.02906814285714286
314,1,1,False,,0.010203192691904821,0.0,98.36000931424027,208214.06502235902,18895020.594169825,0.0842239371020447,6066480.658048573,0.11749235331357463,1.9453336438080093,1.0757644326658116,1.0647341867947584,1.9778267743441345,1.7518515834384283,1.6749235331357464,3585.0,0.0,350.0,,1.0,1.0
314,2,2,False,,0.008918363674033274,0.0,98.82461879093714,189142.70354143015,14419127.060785938,0.08177127340084302,4720178.404457171,0.1167042093622548,1.960820626364571,1.0687913013650416,1.0523925114297112,1.9077506685955146,1.580094543907505,1.667042093622548,3585.0,0.0,350.0,,1.0,1.0
314,3,3,False,,0.009864858132845522,0.0,99.44569573600202,212197.468973363,15074465.880155176,0.08339982419116017,6362048.864223162,0.12102679978118942,1.9815231912000675,1.077220899148403,1.0479756129483002,1.9542806911760047,1.789677366721712,1.7102679978118942,263.07788509641114,0.0010900600000000003,35.19871,,0.7819879999999999,0.10056774285714286
314,4,4,False,,0.024688804437874034,0.0,97.97869675638576,54417.4359124815,1440936.7877646438,0.08349096287851429,5696630.747456241,0.1358166970110088,1.9326232252128586,1.0195312114838093,1.0100843714162555,1.956884653671837,1.7101069387970949,1.858166970110088,1317.3234613814711,1.926000000000011e-05,3.4691030000000005,,0.996148,0.009911722857142858
314,5,5,False,,0.01094634346281795,0.0,98.27792475197879,273750.7628085529,24483322.420432195,0.08316617109030752,5525840.923606987,0.11407707711341601,1.9425974917326263,1.0997268539716527,1.0636189700883425,1.9476048882945003,1.6797722930703192,1.6407707711341601,3585.0,0.0,350.0,,1.0,1.0
314,6,6,False,,0.024688804437874034,0.0,98.9707523850207,225779.9055215049,16377185.729823947,0.08443530114080643,5612543.300607899,0.1216905929608384,1.9656917461673569,1.0821870948512782,1.049247935166156,1.9838657468801835,1.692900809293044,1.716905929608384,3585.0,0.0,350.0,,1.0,1.0
314,7,7,False,,0.02147675253334785,0.0,97.2940525443208,153390.98695873716,19712645.28378344,0.083742495627482,6033159.049761325,0.12217385508872207,1.9098017514773602,1.0557192711270154,1.0968464632111803,1.9640713036423425,1.7493387338441695,1.7217385508872207,414.5200575930603,0.0007130699999999997,15.771130000000001,,0.8573860000000001,0.04506037142857143
314,8,8,False,,0.017476815719134123,0.0,97.85477033017058,165806.05519945643,13376494.63636411,0.08323065155515408,5032887.6075661015,0.12349605130922747,1.9284923443390194,1.0602586377074834,1.056169207436188,1.9494471872901165,1.6212613048208828,1.7349605130922747,3585.0,0.0,350.0,,1.0,1.0
314,9,9,False,,0.00832486027837267,0.0,98.63914728291257,189753.8820829906,13678949.446401445,0.08477542412030564,6114854.563187891,0.1211256662983865,1.9546382427637525,1.0690147687993292,1.048866804113106,1.9935835462944467,1.7586317500945954,1.711256662983865,261.8936333910606,0.0013819499999999994,27.30624,,0.7236100000000001,0.07801782857142857
