generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
12,0,0,False,,0.11401012484700133,1.1102230246251565e-16,98.24692288927395,149744.86140523627,5635039.90028657,0.08317258432241174,7253982.526012819,0.12428405485906102,1.9415640963091318,1.0543861249722912,1.0195669594955092,1.9477881234974783,1.9049690155521848,1.7428405485906102,360.54573888368077,0.00015706999999999874,19.28746,,0.9685860000000003,0.05510702857142857
12,1,1,True,0,0.1345866440285049,0.0,93.37423407958617,71107.18987683363,22673464.516236372,0.07683217943457082,4365215.486798908,0.06654801420145935,1.779141135986206,1.025633546961397,1.2587079851589336,1.766633698130595,1.5415772920324509,1.1654801420145935,1066.1627906976764,0.0006979400000000011,22.07503,,0.8604119999999998,0.0630715142857143
12,2,2,False,,0.12760287082153363,0.0,95.96599120522016,401154.51065429236,13033307.974647589,0.07572897841193744,6688344.874586909,0.10560289045715668,1.8655330401740056,1.1463099499308436,1.0151950206738458,1.7351136689124982,1.827387577856116,1.5560289045715667,3585.0,0.0,350.0,,1.0,1.0
12,3,3,False,,0.11677833107348722,0.0,92.38514026097312,54850.1059922055,16941607.56508811,0.08154214430765805,2549261.2721967893,0.06195774648627304,1.7461713420324372,1.0196894102195864,1.2502113151244634,1.901204123075944,1.313953946682096,1.1195774648627304,725.5306263200746,0.00031598000000000043,30.118030000000005,,0.936804,0.0860515142857143
12,4,4,False,,0.18554735295014568,0.0,99.2102239498802,85762.8542450894,34172493.37860675,0.07988113916119072,4417650.302802597,0.1276514251058843,1.9736741316626731,1.0309921508577187,1.3263860959321676,1.8537468331768774,1.5473537586476132,1.7765142510588428,2032.6619291051293,0.00013900000000000023,48.17229999999999,,0.9722,0.13763514285714284
12,5,5,False,,0.1421260528547936,0.0,97.38688802156864,332930.8339653029,29777220.219146688,0.07710664380461502,5911584.569197832,0.1076403145793687,1.9128962673856214,1.1213650787506015,1.0636216179079798,1.7744755372747145,1.7276122876191207,1.5764031457936871,3585.0,0.0,350.0,,1.0,1.0
12,6,6,False,,0.17472731260224147,0.0,99.01125861190764,4475.866041740608,1305525.8613741682,0.07961461433910472,5485007.816691664,0.14191370444059148,1.9670419537302548,1.0012708935498487,1.235594232976224,1.8461318382601344,1.685449991623843,1.919137044405915,1296.7228438708398,9.899999999993248e-07,260.3952,,0.9998020000000002,0.7439862857142857
12,7,7,False,,0.1269862419682493,-2.220446049250313e-16,84.6161959021646,45009.6433550793,5556700.736713672,0.06822531993730421,5083245.80790157,0.05492468796248065,1.4872065300721538,1.0160914060551947,1.0925466470668188,1.5207234267801204,1.6333428374728296,1.0492468796248064,735.6724413038592,6.2050000000001e-05,35.42544,,0.9875899999999999,0.10121554285714286
12,8,8,False,,0.12328071356698296,0.0,80.41235425445952,156785.2954396472,18319964.051399127,0.075349267690826,4031146.656954692,0.09739808920581774,1.3470784751486506,1.0569603444891018,1.0869273758538631,1.7242647911664573,1.4939761956614983,1.4739808920581774,3585.0,0.0,350.0,,1.0,1.0
12,9,9,False,,0.18409427083046895,0.0,97.56165840163915,154824.40888186952,36895576.7833257,0.07528991737585605,7997304.929178588,0.09241598368829622,1.918721946721305,1.056243378401129,1.1902075179322478,1.7225690678816012,1.9996564677501338,1.4241598368829622,1199.0022963210467,0.0002809800000000001,46.47205000000001,,0.943804,0.13277728571428574
12,10,10,False,,0.12328071356698296,0.0,87.70879687632417,468014.62194586167,11268289.000105683,0.07113334969471222,5073481.305389175,0.057663634349885265,1.5902932292108058,1.1707562557326827,1.0080414183178747,1.603809991277492,1.6114545438261485,1.0766363434988526,3585.0,0.0,350.0,,1.0,1.0
12,11,11,False,,0.11405965243855695,0.0,85.9320694206438,194268.73225788382,32007665.568028938,0.07979378798920571,4761831.0969932275,0.06418595220945866,1.5310689806881268,1.0706655498987445,1.1276687602305555,1.8512510854058772,1.5851549596142522,1.1418595220945866,3585.0,0.0,350.0,,1.0,1.0
