generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
476,0,0,True,0,0.0005244824621710238,0.0,99.97677213652081,188636.80105904135,9804693.823361613,0.08452482001301148,5596882.523316682,0.11339735488779475,1.9992257378840268,1.0686063263993786,1.03176552037923,1.9864234289431848,1.692356197570083,1.6339735488779474,87.02882328248097,0.0022900999999999998,45.75394,,0.54198,0.13072554285714286
476,1,1,False,,0.0008143708347801366,0.0,99.9845691728172,217729.01243671626,9745138.700525928,0.08427934839154527,5689123.223027105,0.12051194893250732,1.9994856390939069,1.0792434175147214,1.0256274251210056,1.9794099540441503,1.703058813980409,1.7051194893250732,113.38048949832728,0.0022070299999999987,35.17033,,0.5585940000000003,0.10048665714285714
476,2,2,False,,0.00032440051463704535,9.70015196571361e-05,99.99946719918243,184261.03768004375,9802286.778182043,0.08448220773806979,5641164.688891364,0.11343725033935785,1.9999822399727478,1.0670064001112967,1.032803995588977,1.9852059353734224,1.698194204990636,1.6343725033935785,75.98182328585244,0.0009871600000000008,49.65234999999999,,0.8025679999999998,0.14186385714285712
476,3,3,False,,0.0002064278151644874,2.7755575615628914e-17,99.99226178074161,183267.9326339579,10038560.629368082,0.08444642287562479,5637907.563151096,0.11358779995369174,1.999742059358054,1.0666432874992926,1.034145394437518,1.9841835107321366,1.697815862627508,1.6358779995369175,62.260717934290824,0.002109909999999999,0.5443509,,0.5780180000000001,0.0015552882857142857
476,4,4,False,,0.0002192035416240734,0.0,99.99059942285405,183273.72142859112,9876025.330137478,0.08445621056689674,5632740.05609413,0.11362820819790294,1.999686647428468,1.0666454040773403,1.0333898101762509,1.9844631590541923,1.6971545555592216,1.6362820819790294,75.48922580193403,0.001011109999999999,0.6090961,,0.7977780000000002,0.0017402745714285715
476,5,5,False,,0.00018835819281530047,0.0009611987194285687,99.96889977566221,183034.8847592263,9955022.062611999,0.08442536041094491,5643363.105083857,0.1136071606448956,1.9989633258554071,1.066558077356771,1.0338165999541624,1.9835817260269972,1.698522782157311,1.636071606448956,62.26071793424808,0.0012089300000000004,50.11237,,0.7582139999999999,0.1431782
476,6,6,False,,0.00021675220752470008,0.0,99.99537092437478,183810.00408682576,9996582.262348728,0.0844573298244358,5645112.761505396,0.11355456205084166,1.9998456974791592,1.0668414870572542,1.0338138358212683,1.9844951378410225,1.6987167354266086,1.6355456205084167,62.63296935540848,0.0022300700000000007,49.57656,,0.5539859999999999,0.14164731428571428
476,7,7,False,,0.00010311503599629101,1.8278399999960282e-06,99.98131689210831,183798.6408021773,9899155.245227957,0.08445014443126839,5637235.100677657,0.11359522911116356,1.9993772297369437,1.0668373322581362,1.0333659549496736,1.9842898408933825,1.6977093103490832,1.6359522911116355,63.00514211247037,0.0010129299999999987,49.66867,,0.7974140000000003,0.14191048571428572
476,8,8,False,,0.00011647137236563834,0.0,99.48662389715565,187240.41743888773,9354680.039369585,0.08400861545661763,5765509.305978648,0.12584629606565922,1.982887463238522,1.068095761574769,1.0300514405620862,1.971674727331932,1.7139946941399598,1.7584629606565922,75.48922580193403,0.0002729299999999976,0.5398584,,0.9454140000000005,0.0015424525714285713
476,9,9,False,,0.0005841766855244748,0.0,99.9751118820787,188063.50205861943,9781683.207185822,0.08455647617323933,5614053.425300408,0.11358851336718198,1.9991703960692904,1.0683967089995647,1.0317962101934677,1.9873278906639809,1.694576808794037,1.6358851336718199,85.92725427762934,0.0010261100000000002,46.38993,,0.794778,0.13254265714285715
476,10,10,False,,0.00046545380059560403,0.0,99.93303545125009,209221.08510563953,9782803.914387211,0.08426178096600662,5703190.946322814,0.12078704810076894,1.997767848375003,1.0761326330835033,1.0273281794347353,1.9789080276001891,1.7051887778144799,1.7078704810076895,90.57361009188844,0.0022659599999999974,36.00881,,0.5468080000000005,0.10288231428571427
476,11,11,False,,0.0007755805307689262,0.0,99.96830765683725,211845.70677802095,10079743.746567547,0.08431017949343672,5705879.407259495,0.12104743079568343,1.998943588561242,1.077092283056824,1.0280274743729858,1.9802908426696204,1.7054346246405165,1.7104743079568343,101.40771964047735,0.0021338899999999994,35.48291,,0.5732220000000001,0.10137974285714285
476,12,12,False,,0.0007037948196710415,0.0,99.99204425957859,214671.2074028874,9532758.888217255,0.08422854429018421,5720858.022557979,0.12069220047423712,1.9997348086526199,1.0781253811325593,1.025328290233065,1.9779584082909774,1.7072516732229468,1.7069220047423712,89.35208165837003,0.0006819599999999988,35.49532,,0.8636080000000003,0.1014152
476,13,13,False,,0.0001853339433785386,0.0,99.98544465558629,183689.3068270301,9974631.231648605,0.08444580265953001,5623566.506920228,0.11363928744731297,1.9995148218528764,1.0667973560789263,1.0337426071018656,1.984165790272286,1.6959648117422674,1.6363928744731298,64.36910294323889,0.0022240099999999985,49.39427,,0.5551980000000003,0.1411264857142857
476,14,14,False,,0.00018354200779688965,0.0,99.98668625733733,183362.68592852817,9979422.416795079,0.08443556722740828,5645329.410960643,0.11357140424134189,1.9995562085779108,1.0666779324912026,1.0338470757429765,1.9838733493545222,1.698761693241096,1.635714042413419,63.9972184078174,0.00224305,0.5816774,,0.55139,0.0016619354285714286
