generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
164,0,0,False,,0.0031239400786910857,0.0,94.2643037037811,142308.93794289735,5734778.8049029,0.08313496184063571,2629108.315299899,0.084780707494639,1.8088101234593699,1.0516673012167237,1.0218349273580527,1.946713195446734,1.3164796576649795,1.34780707494639,3585.0,0.0,350.0,,1.0,1.0
164,1,1,True,0,0.0032079662534626662,0.0,94.35518366044181,131716.50608730537,4959990.556984309,0.08306570324635956,2632920.0865509333,0.08477825341755629,1.8118394553480601,1.0477943518104968,1.0195887452681476,1.9447343784674158,1.3178842732851055,1.347782534175563,845.2739726027194,0.00320902,29.536149999999996,,0.358196,0.08438899999999999
164,2,2,False,,0.0032801825068565957,0.0,94.43584672965144,125202.0762265544,4798153.02826955,0.0829681991075559,2678113.496177507,0.0848407074265615,1.814528224321715,1.0454124571138808,1.0201556708285648,1.9419485459301684,1.3241875467361388,1.348407074265615,830.6343304137463,0.000893999999999999,30.811400000000003,,0.8212000000000003,0.08803257142857143
164,3,3,False,,0.0038079705634823757,0.0,94.28391703520681,137056.75011383652,5049058.220184587,0.08311571288075867,2651034.7432422624,0.08477104649532033,1.8094639011735605,1.0497469246675732,1.0188936994648792,1.9461632251645333,1.319724804469983,1.3477104649532032,838.3509118875177,0.0030901299999999965,29.75772,,0.3819740000000007,0.08502205714285714
164,4,4,False,,0.0025299838498442227,0.0,93.3751536965598,109966.99459199193,5630903.041603591,0.08384050815587987,2561942.255383763,0.07969401057169796,1.779171789885327,1.039841998773925,1.0311097624900507,1.9668716615965673,1.310768695024613,1.2969401057169796,3585.0,0.0,350.0,,1.0,1.0
164,5,5,False,,0.007867045132591878,0.0,92.92700401434223,51998.72605159123,4376188.78271255,0.08199890882213257,1549349.9919372678,0.0757176365229473,1.764233467144741,1.0186468497954568,1.0591317577366002,1.914254537775216,1.1883934355664518,1.257176365229473,659.8259521441473,0.00015794999999999698,50.77455,,0.9684100000000007,0.14507014285714284
164,6,6,False,,0.004430239413274444,0.0,93.75177078241585,66785.55026948826,5579081.876541988,0.08253521724033258,2016248.3902189361,0.07331899284566643,1.7917256927471947,1.024053410144906,1.0586026139161786,1.9295776354380734,1.2457342924866566,1.2331899284566643,469.34695912258485,0.00011603999999999781,44.19164,,0.9767920000000004,0.12626182857142856
164,7,7,False,,0.005730115492623767,0.0,93.7301919445261,68292.28814431594,6439163.905247832,0.08242701131007088,1942551.1302813822,0.07173460305306575,1.7910063981508701,1.0246043241972416,1.0677445789070827,1.9264860374305963,1.2362995347566292,1.2173460305306576,359.60972777703546,0.0012810400000000037,31.55979,,0.7437919999999992,0.09017082857142857
164,8,8,False,,0.0029962525125636235,0.0,99.41352541508418,179999.7626195528,13052297.930795917,0.08448765921004134,5999192.590396702,0.125461245658052,1.9804508471694728,1.0654483346037442,1.0492282054665611,1.9853616917154668,1.7441422827534938,1.75461245658052,247.15175320943627,0.0014849499999999988,34.18929,,0.7030100000000002,0.09768368571428572
164,9,9,False,,0.00319540014745932,0.0,99.35383099674996,176013.66407480906,14368548.097928686,0.08408384129304697,5995757.434599185,0.125201192238644,1.9784610332249988,1.063990882887038,1.0569834781118297,1.9738240369441988,1.7438335805626364,1.75201192238644,276.3020310448842,0.0012210600000000025,32.02139,,0.7557879999999995,0.0914896857142857
164,10,10,False,,0.003916082846484757,0.0,99.3782508746504,182159.57044460508,15045037.490245102,0.08396699283622361,5927582.20162445,0.1237725357559083,1.9792750291550136,1.0662380329985641,1.0577993615588592,1.970485509606389,1.734911729517942,1.737725357559083,431.0642570281252,0.0010350000000000012,27.35847,,0.7929999999999998,0.07816705714285714
164,11,11,True,0,0.0017967829296964308,2.220446049250313e-16,93.77778689588945,192060.90083407593,4279642.921050372,0.0807772754755382,5128432.309330368,0.07257865870410798,1.792592896529648,1.0698582924607491,1.0065158790974582,1.8793507278725199,1.6322246300593732,1.2257865870410798,1097.6234360619924,0.0007567599999999987,0.520838,,0.8486480000000003,0.0014881085714285715
164,12,12,False,,0.0023812536524736587,0.0,93.56551070467296,190399.7747278315,3846030.671941164,0.08088640444389446,5128802.211626508,0.07301592793804774,1.7855170234890987,1.0692509288775272,1.004744657633401,1.8824686983969843,1.6323502220917552,1.2301592793804774,3585.0,0.0,350.0,,1.0,1.0
164,13,13,False,,0.002647668250362827,0.0,93.75738718279374,189629.01601789796,3696517.1674180035,0.08099234549144965,5093889.227766672,0.07236119522867701,1.7919129060931247,1.06896911356555,1.004144025414486,1.88549558546999,1.6279164231515604,1.22361195228677,1138.1576500526057,0.0006718599999999998,1.378199,,0.8656280000000001,0.003937711428571428
164,14,14,False,,0.002617912815199273,0.0,93.13008105029786,162075.5632021406,4328286.8525404725,0.08050448364935578,5071333.787160517,0.06822381316940171,1.7710027016765952,1.0588946443428897,1.0102765823763649,1.8715566756958795,1.6263467150704027,1.1822381316940171,860.7239763532884,1.0699999999988496e-06,1.414979,,0.9997860000000003,0.004042797142857143
164,15,15,False,,0.0010245740423173082,0.0,94.23538672826635,138956.09235970426,5120987.72096115,0.0830986598741862,2656382.670111578,0.08450793567122519,1.8078462242755449,1.050441388084817,1.018905689219624,1.9456759964053199,1.3202407475812645,1.3450793567122519,838.0491154817851,0.0030288799999999977,30.15072,,0.39422400000000046,0.08614491428571429
164,16,16,False,,0.0032079662534626662,0.0,94.46340938765357,127329.86714444622,4568667.651470449,0.08293926258475079,2659271.0744871106,0.08563606359003487,1.8154469795884522,1.046190449050423,1.0180785585193644,1.9411217881357368,1.321611494526608,1.3563606359003486,844.2227155621454,0.00045684,30.44279,,0.908632,0.0869794
164,17,17,False,,0.005592382534158019,0.0,93.41419943963227,48022.77899015118,3932993.0107298037,0.08220544724069664,1725235.304477223,0.07336199835657597,1.7804733146544092,1.017193109802533,1.0572091125548089,1.9201556354484757,1.2109176722810175,1.2336199835657597,695.327688840046,0.00012706999999999996,4.657859,,0.9745860000000001,0.013308168571428572
164,18,18,False,,0.004430239413274444,0.0,93.823764011712,55507.40264925591,5205255.096132139,0.08246714264429786,1998225.0911456165,0.07204358071803123,1.7941254670570668,1.0199297399882687,1.0673088427687987,1.9276326469799385,1.2445364086743815,1.2204358071803123,479.40993788822607,0.0001298999999999953,4.578916,,0.974020000000001,0.013082617142857144
164,19,19,False,,0.00319540014745932,0.0,99.50059707400264,159422.55118676345,11640181.347749885,0.08408378792691834,5995847.462120334,0.12507860839656482,1.983353235800088,1.0579246139051444,1.0496548901007774,1.9738225121976667,1.7443871256978631,1.7507860839656482,262.04162499037966,0.00029710000000000153,7.75102,,0.9405799999999997,0.022145771428571426
164,20,20,False,,0.003916082846484757,0.0,99.33157950044347,171874.01278901479,13651711.784806576,0.08419234847297755,5912198.857025112,0.12404989745661185,1.977719316681449,1.0624772871228283,1.055108883013966,1.9769242420850726,1.7332948976056615,1.7404989745661186,216.41412605490723,0.0013459200000000004,38.98135,,0.7308159999999999,0.11137528571428572
164,21,21,False,,0.0029962525125636235,0.0,99.52975078551425,158958.23060999785,12806086.921571016,0.08422399443368263,5979922.567345559,0.12557636462190697,1.9843250261838086,1.0577548426829548,1.0560731550054463,1.977828412390932,1.7423712955413073,1.7557636462190698,245.39031677324783,0.0016169099999999992,7.792784999999999,,0.6766180000000002,0.0222651
164,22,22,False,,0.0020730275888148565,0.0,93.6316735588315,190770.46526659542,3950147.3730799826,0.0807765336269863,5128372.6958631575,0.07269831209709728,1.7877224519610497,1.0693864658081935,1.0051753672909969,1.8793295321996082,1.6322777693542496,1.2269831209709727,3585.0,0.0,350.0,,1.0,1.0
164,23,23,False,,0.002647668250362827,0.0,93.57886100742789,198578.49567377087,3999840.066438437,0.08092329191657399,5101146.378093124,0.07302940912403628,1.7859620335809294,1.0722413443801342,1.0046958466425848,1.8835226261878284,1.6284198180678566,1.2302940912403628,3585.0,0.0,350.0,,1.0,1.0
