generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
498,0,0,False,,0.0006568388928702157,0.0,99.94229533882122,194974.39175049204,9848729.696505085,0.08451284657113103,5618926.744871852,0.11337838380419271,1.998076511294041,1.0709235627469889,1.0305209477089685,1.9860813306037435,1.6949307568431964,1.6337838380419272,99.34347659383411,0.0022490899999999987,41.68864,,0.5501820000000003,0.1191104
498,1,1,False,,0.0005935430234413151,0.0,99.99727200026058,213577.864525834,9540279.791016355,0.0843271891501176,5675126.636065442,0.12091187128733571,1.999909066675353,1.0777256181976436,1.0255515346702353,1.9807768328605027,1.7014195578553768,1.7091187128733571,103.22708122975655,0.0010669599999999987,35.64881,,0.7866080000000003,0.10185374285714285
498,2,2,False,,0.0005935430234413151,0.0,99.96484248174855,215862.26303705008,9550916.411770025,0.08430898742451189,5684336.352891169,0.12090168133314218,1.9988280827249518,1.078560871138443,1.0251914691512418,1.9802567835574822,1.702515072913868,1.7090168133314219,101.65041103523436,0.0007091500000000021,35.20745,,0.8581699999999995,0.10059271428571429
498,3,3,False,,0.00014473600520559604,0.0,99.98101465111219,182857.8311275336,9973160.703101749,0.0844522163496959,5627742.496865719,0.11370171360859826,1.9993671550370733,1.0664933405931003,1.0339457294629657,1.9843490385627396,1.6965313599411673,1.6370171360859826,63.50125013207389,0.0022201199999999986,0.6381834,,0.5559760000000002,0.0018233811428571428
498,4,4,False,,0.00019248011486476874,2.7755575615628914e-17,99.99509955718557,183551.99068051466,9908463.948247736,0.08447642472113122,5654825.032259659,0.11329862217947136,1.9998366519061859,1.0667471486765694,1.0334706203079025,1.9850407063180346,1.6999692232399923,1.6329862217947135,62.260717934290824,0.000997979999999999,0.5903497,,0.8004040000000002,0.0016867134285714284
498,5,5,False,,0.00017943138430489726,0.0,99.98004292883125,183355.4653844208,9946290.079501303,0.08448839779554965,5655377.917366942,0.11337743054017653,1.999334764294375,1.0666752924173843,1.033695243031444,1.9853827941585613,1.7000474983543095,1.6337743054017653,64.98873596396425,0.0010090499999999974,0.6100723,,0.7981900000000005,0.0017430637142857143
498,6,6,False,,0.00010928257439941353,0.0,99.98126140132379,184019.42367762577,9967594.161518276,0.08445384540607416,5638328.099413415,0.11368515388820095,1.9993753800441265,1.0669180579043362,1.0336272561032687,1.98439558303069,1.697840612892386,1.6368515388820095,75.24287519300651,0.0022518400000000015,49.24787,,0.5496319999999997,0.1407082
498,7,7,False,,0.00018702805237572827,0.0,99.99477631413569,184837.1038385595,9961461.979590494,0.0844497636356077,5650093.341644242,0.11343122344371172,1.9998258771378563,1.0672170292771943,1.0333952895422378,1.9842789610173628,1.699314436617827,1.6343122344371173,75.11968691866787,0.002252109999999998,48.842830000000006,,0.5495780000000003,0.13955094285714287
498,8,8,False,,0.00013231058418409727,0.0,99.96858372694521,182574.7001441816,10149866.47278981,0.08456477231506254,5633054.351265486,0.11355667464038097,1.9989527908981735,1.0663898183813167,1.034840648994053,1.9875649232875012,1.6972218399351806,1.6355667464038097,52.30490691348223,0.0020649499999999994,0.5467664,,0.5870100000000001,0.0015621897142857142
498,9,9,False,,3.152936472102918e-05,0.0,99.97766339779999,183466.98411755078,9902804.028117431,0.08445292652521186,5636536.471264629,0.11360768136144572,1.9992554465933328,1.066716067417606,1.0334656559070936,1.984369329291767,1.6976327581636208,1.6360768136144572,65.1126363956223,0.001012889999999999,0.5075638,,0.7974220000000002,0.0014501822857142857
498,10,10,False,,4.917083503107238e-05,0.0,99.47602344946785,187457.35544185096,9479905.391248437,0.08400441079042603,5766674.966378804,0.12590972966426717,1.9825341149822613,1.0681750814062505,1.0305703158718167,1.9715545940121724,1.714135956086355,1.759097296642672,76.22807017544528,0.0002871200000000018,43.63001,,0.9425759999999996,0.12465717142857143
498,11,11,False,,4.917083503107238e-05,0.0,99.48596861834446,187274.61583002456,9397756.959255848,0.08400352688715071,5765848.287567711,0.12587484099069676,1.9828656206114819,1.0681082656569716,1.0302392762787014,1.9715293396328775,1.7140368306098288,1.7587484099069677,65.73200774235147,0.0002721400000000006,0.5345415,,0.9455719999999999,0.0015272614285714286
498,12,12,False,,0.0006528284728106342,0.0,99.97768264927788,195732.02952410217,9915553.113545623,0.08450639007721483,5601766.693907678,0.11352052792987652,1.999256088309263,1.0712005806032698,1.0306449921765573,1.9858968593489952,1.6927023373409256,1.6352052792987652,101.16499442589202,0.002215120000000001,41.43171,,0.5569759999999998,0.1183763142857143
498,13,13,False,,0.0005932711121130001,0.0,99.98894309930728,193184.84084720878,9734392.617239993,0.08450709305839886,5576399.2142055845,0.11317034970994307,1.999631436643576,1.0702692427378755,1.0304155650494777,1.9859169445256815,1.689553199815041,1.6317034970994306,100.80084317620503,0.00227712,43.13707,,0.544576,0.12324877142857144
498,14,14,False,,0.0006364153754251711,0.0,99.97998161709101,191547.20576713618,9784144.841957122,0.08448585378394034,5595526.299728071,0.1135049713275513,1.9993327205697005,1.0696704682640388,1.031002754046987,1.985310108112581,1.6920678444713382,1.635049713275513,99.10046362465755,0.0022860099999999976,44.03118,,0.5427980000000004,0.12580337142857143
498,15,15,True,0,0.0006528284728106342,0.0,99.98650423336449,195687.6273916491,9665562.478222657,0.08444311709864954,5584324.179959969,0.11339518382323699,1.9995501411121492,1.0711843456899974,1.029568467504876,1.9840890599614152,1.6904691016061077,1.63395183823237,98.85741676832413,0.0022851099999999995,41.75292,,0.5429780000000001,0.11929405714285715
498,16,16,True,0,0.00023942701470038602,0.0,99.98519051933972,211735.9685763006,9706295.776829988,0.08420614210439402,5696318.602512953,0.12078008354697474,1.9995063506446575,1.0770521590787812,1.0265486743191763,1.977318345839829,1.7042111838797107,1.7078008354697474,90.69571598295352,0.002284040000000001,35.83328,,0.5431919999999998,0.10238080000000001
498,17,17,False,,0.0005605358876688969,0.0,99.96777233210433,210795.54452025748,9460164.06729356,0.08421881617830614,5708711.340793419,0.12091303491910084,1.9989257444034778,1.0767083084088775,1.0257297022995737,1.977680462237318,1.7058379103664882,1.7091303491910084,88.61875458899704,0.0006638900000000003,36.06355,,0.8672219999999999,0.10303871428571429
498,18,18,False,,0.00033634177229872685,0.0,99.97955577811467,215638.39834093294,9572876.82230837,0.08419977203123973,5699081.902064248,0.12062585966539072,1.9993185259371555,1.0784790186749367,1.025317124863004,1.9771363437497063,1.7044178809158401,1.7062585966539072,88.00741362430472,0.0007092000000000001,35.28288,,0.85816,0.10080822857142857
498,19,19,False,,0.00020465563847717704,0.0024855418123999884,99.98458179089653,182495.21705484504,9916526.364511702,0.08445562251267447,5638105.173226153,0.11361778743438389,1.999486059696551,1.066360756690116,1.0337739941538537,1.9844463575049847,1.6978710096952405,1.6361778743438389,63.9972184078174,0.0010160599999999992,50.783089999999994,,0.7967880000000002,0.14509454285714285
498,20,20,False,,9.00127426774426e-05,0.0,99.97883904452979,183343.26194570266,9964152.26543435,0.08444523352208601,5644122.952337603,0.11359634187087327,1.99929463481766,1.0666708304296764,1.0337811568177175,1.9841495292024571,1.6986080972197308,1.6359634187087326,75.73554183044189,0.0012271899999999995,0.5642483,,0.7545620000000001,0.0016121380000000002
498,21,21,False,,9.00127426774426e-05,0.010083007856417248,99.97685746972952,183610.9451087631,10037087.150278438,0.08444191686323502,5641392.983948637,0.11359958494880384,1.9992285823243174,1.0667687043987106,1.0340515572782658,1.9840547675210003,1.6982485135415022,1.6359958494880384,61.51597900006482,1.411999999999941e-05,49.36117,,0.9971760000000002,0.1410319142857143
498,22,22,False,,0.0001226077828335724,0.0,99.99580839068689,183715.01160140062,9958942.719923818,0.0844485938638643,5621473.326711064,0.11365680507755775,1.999860279689563,1.0668067546091216,1.0336635315703178,1.9842455389675515,1.6956960145619961,1.6365680507755775,64.24515016020769,0.0022280699999999987,49.41246,,0.5543860000000003,0.14117845714285715
498,23,23,False,,0.00018702805237572827,0.0,99.99744634637113,184010.44432744343,9926601.201296426,0.08445850761769683,5648527.7338968795,0.11348697919484749,1.999914878212371,1.0669147747518524,1.0334400706307625,1.9845287890770522,1.699145930358043,1.634869791948475,64.12118864867944,0.001216169999999999,49.70874,,0.7567660000000002,0.14202497142857143
