generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.0022368277757445405,0.0,99.88015805266593,195282.94509110536,11770533.135513099,0.08441742628510501,5798600.621975562,0.1129486617319729,1.9960052684221978,1.0710363802277723,1.0388213114018794,1.983355036717286,1.717939886540815,1.629486617319729,217.7151386089986,0.0016229,33.02396,,0.67542,0.09435417142857143
366,1,1,False,,0.0021826104005483026,0.0,99.58588873406714,205107.70422249427,12408109.826643936,0.08397162292669094,5774071.101389611,0.119352084100579,1.9861962911355715,1.0746286426622147,1.0390095164574866,1.9706177979054553,1.7144375041825564,1.69352084100579,190.4370068335852,0.0014460500000000008,33.1108,,0.7107899999999998,0.09460228571428571
366,2,2,False,,0.0037893328716153544,0.002078780168571437,99.73149911857521,210703.6859174066,8642343.663521908,0.08429472073190941,5815694.376014176,0.11991245609288936,1.9910499706191735,1.076674721813635,1.022445876824375,1.9798491637688402,1.7195760007182257,1.6991245609288936,25.267691869577448,2.999999999999531e-06,34.96851,,0.9994000000000001,0.09991002857142858
366,3,3,False,,0.0037717277126214275,0.0,99.12510588139631,204374.19008695413,11410188.07973832,0.08419183282088463,5775935.980595265,0.11772722951109767,1.9708368627132102,1.0743604452195095,1.0350421235297291,1.9769095091681324,1.7147035948574418,1.6772722951109766,100.19375522720065,0.001818090000000001,31.71187,,0.6363819999999998,0.09060534285714286
366,4,4,False,,0.0037717277126214275,0.0,99.68658978206267,223585.07779652858,10294162.842301734,0.08372540109866292,5787742.573201802,0.11747176176982545,1.9895529927354223,1.0813845920030083,1.0267186231263674,1.9635828885332263,1.7155170539470972,1.6747176176982546,99.58645568298289,0.0020619800000000015,35.22684,,0.5876039999999997,0.1006481142857143
366,5,5,False,,0.002943086757662728,0.0,99.29010327739306,204867.7975236033,11308641.784462012,0.08381864173881974,5712344.7632772885,0.11874902108005976,1.9763367759131019,1.074540924702856,1.0345062576082644,1.966246906823421,1.7065277179011848,1.6874902108005976,98.61433601787212,9.893999999999875e-05,32.0856,,0.9802120000000003,0.09167314285714286
366,6,6,False,,0.0019633179917701504,0.0,99.31082220904109,182418.102016249,11133268.470025115,0.0841969689282657,5740386.637585092,0.11997965614151715,1.9770274069680365,1.0663325608379253,1.0394653099000353,1.9770562550933057,1.710957506822194,1.6997965614151715,74.99648999646115,0.0018608300000000004,42.76677,,0.6278339999999999,0.12219077142857143
366,7,7,False,,0.0040699925238728875,0.0,99.20624067352118,153556.18530660504,11093464.323163759,0.08355570881200683,5703772.284203903,0.11931964587914445,1.9735413557840393,1.0557796732001188,1.0489993134999474,1.958734537485909,1.7073543416577917,1.6931964587914445,201.44452858765953,0.0002879800000000002,7.184481,,0.942404,0.02052708857142857
366,8,8,False,,0.001894386066779235,0.0,99.43995743492778,185902.9406976485,10988260.367428264,0.08408966928340118,5733842.917660591,0.11836730990672799,1.9813319144975927,1.0676067350866647,1.0378291956469854,1.9739905509543194,1.7099911781052624,1.68367309906728,88.3742438546783,0.0018870699999999972,41.21993,,0.6225860000000005,0.11777122857142856
366,9,9,False,,0.001360236788434972,0.0,99.27234079054045,187078.7570214287,11590185.232099678,0.08400392675284035,5766464.63308277,0.11919803583273499,1.9757446930180154,1.0680366530880359,1.040249239206051,1.9715407643668672,1.7141228872715828,1.6919803583273498,65.1126363956223,0.0016979500000000002,37.9022,,0.6604099999999999,0.108292
366,10,10,False,,0.0013688721672456539,0.0,99.17278183313492,182075.01294130177,11841591.891826505,0.08410467725167325,5790304.1286707185,0.11939275436157945,1.9724260611044975,1.0662071159309185,1.0428711372983086,1.974419350047807,1.7173551965531682,1.6939275436157946,232.66816828283163,0.0003639499999999983,30.44685,,0.9272100000000003,0.086991
366,11,11,False,,0.0007808016616688832,0.0,99.55194834022552,187455.49983088553,8565384.391802216,0.0839774139667894,5755134.162971689,0.12566662003658363,1.9850649446741842,1.0681744029324605,1.0264223047234327,1.9707832561939824,1.712658809562017,1.7566662003658364,295.8509028714302,0.0007709900000000026,4.657157,,0.8458019999999995,0.013306162857142857
366,12,12,False,,0.0007738347206842531,0.0,99.48869701732629,186354.30389024838,9354422.371644761,0.08372301004434102,5761496.606978396,0.1261996789953372,1.9829565672442098,1.0677717686533286,1.030252272688647,1.9635145726954577,1.7135135786696718,1.7619967899533722,63.253213593961846,0.0002750699999999988,0.8269972999999999,,0.9449860000000002,0.0023628494285714285
366,13,13,False,,0.0008895690378023954,0.0020454071806285945,99.40199027004697,187185.55296576626,9304241.282283844,0.08388383768517828,5760566.492823328,0.1253188701949987,1.980066342334899,1.0680757012778046,1.0298347629931102,1.9681096481479505,1.7133640479549892,1.753188701949987,61.51597900002207,0.00025096999999999967,43.03454,,0.949806,0.12295582857142857
366,14,14,False,,0.003447744455793342,0.0,99.7247897569955,174814.59024812822,9800320.705975503,0.08407998319695606,5653880.310419036,0.11920658739692677,1.9908263252331833,1.063552461160245,1.0352388403133563,1.9737138056273158,1.7001835015107511,1.6920658739692678,87.15117702609177,0.0007140099999999976,3.001603,,0.8571980000000005,0.00857600857142857
366,15,15,False,,0.0040089693382119596,2.7755575615628914e-17,99.67768312371614,203444.50298225356,10381177.549355937,0.08334757200883834,5663882.538264302,0.1189374924530369,1.9892561041238712,1.074020520340198,1.0309581323436148,1.9527877716810953,1.7003654418121843,1.689374924530369,112.05424741266052,0.0020760800000000005,34.62708,,0.5847839999999999,0.09893451428571429
366,16,16,False,,0.002943086757662728,0.0,99.32272713615134,208600.09653613894,9200240.568832945,0.08337024225045093,5684449.016211018,0.11662897972034704,1.9774242378717113,1.0759055787730003,1.0250717938645693,1.9534354928700266,1.7028068110379566,1.6662897972034705,62.384810483305955,0.00023907999999999915,32.97421,,0.9521840000000001,0.09421202857142857
366,17,17,False,,0.0022331582545345044,0.0,99.40066345785976,219152.4575569478,10279569.092197884,0.08243012109223177,5673973.570868181,0.11424361581457995,1.9800221152619923,1.0797638769340838,1.027453863383908,1.926574888349479,1.701057446962714,1.6424361581457996,113.86250824392482,0.00209113,34.89769,,0.581774,0.0997076857142857
366,18,18,False,,0.002672814517625672,0.0,99.16523868469532,210149.84824772968,12623175.18114568,0.08345410925790114,5667209.501174775,0.11906717775288689,1.9721746228231773,1.076472220131003,1.0386455013628242,1.9558316930828894,1.7005346119141354,1.6906717775288689,144.95151063035792,0.00130804,36.55054,,0.738392,0.10443011428571428
366,19,19,False,,0.002786485544865451,0.0,99.55475410953417,198928.1192948728,9806561.318111988,0.08375323995034786,5782427.066840526,0.11933141070675377,1.985158470317806,1.0723691785370313,1.029487001943206,1.964378284295653,1.7157348416895972,1.6933141070675377,75.24287519300651,0.000562159999999999,36.02638,,0.8875680000000002,0.10293251428571429
