generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
124,0,0,False,,0.005643028263013534,0.8839034951695258,94.19311123800743,146749.04178457358,5247000.444506663,0.08317067383447366,2645382.4403202375,0.08526275268666687,1.8064370412669144,1.0532907525423159,1.0179717190599389,1.9477335381278185,1.3181654848202449,1.3526275268666688,3585.0,0.0,350.0,,1.0,1.0
124,1,1,False,,0.008591896309803976,0.0,93.59959921005448,79917.08856301829,4924458.918397566,0.08409868033433962,2512598.432663056,0.0814040356902129,1.7866533070018158,1.0288547422780858,1.0399653052255464,1.9742480095525605,1.307153519893981,1.314040356902129,711.6019194299543,0.0003249400000000027,5.168015,,0.9350119999999995,0.014765757142857142
124,2,2,False,,0.006994793359709565,0.0,94.37558631174132,154389.62600339344,10685016.827443682,0.08118586209927664,4876151.23471777,0.07715457583227452,1.8125195437247104,1.0560844071550555,1.0464180805377898,1.891024631407904,1.6018348329358956,1.2715457583227452,420.04241043167076,0.0007970100000000008,25.73142,,0.8405979999999998,0.07351834285714286
124,3,3,False,,0.009974602315544435,2.220446049250313e-16,93.23917958453784,73985.10332675355,7663322.183991618,0.08412780555196728,2773714.091090476,0.08088620530267934,1.7746393194845946,1.026685808929092,1.0756449852118941,1.9750801586276365,1.3406161889623585,1.3088620530267934,360.3377833671443,0.0008101100000000028,8.046781,,0.8379779999999994,0.022990802857142854
124,4,4,False,,0.014389754094369931,0.0,93.77315869939667,66740.01177892317,7711468.111651569,0.08277906212491831,1940621.7815716146,0.07252250746135394,1.7924386233132226,1.0240367597408817,1.0858197650256385,1.936544632140523,1.2362057681930179,1.2252250746135394,194.5948465841916,0.0008321199999999987,25.699350000000003,,0.8335760000000003,0.07342671428571429
124,5,5,False,,0.014389754094369931,0.0,94.63524061672368,70778.09853349165,6782362.198405707,0.08205303752430809,1982553.4883190957,0.06951004128158064,1.8211746872241226,1.0255132200959363,1.0690518951708907,1.9158010721230883,1.241105043287037,1.1951004128158065,338.9844840458395,0.0010789299999999988,32.32167,,0.7842140000000003,0.09234762857142856
124,6,6,False,,0.014233824334278838,0.0,99.48444871469543,219054.30058628612,10574487.160255669,0.08393161394689182,6040703.0165066235,0.12477332098283316,1.9828149571565146,1.0797279874436982,1.0286165595712895,1.9694746841969089,1.7481929499082602,1.7477332098283316,39.152187788111405,0.00034995999999999985,32.65504,,0.9300080000000001,0.09330011428571429
124,7,7,False,,0.01086255463424544,0.0,98.65238184178867,104370.87345651488,15998903.681469476,0.07970169797739662,3719820.192481197,0.06754306897043807,1.9550793947262888,1.0377958686383435,1.1179147880688385,1.848619942211332,1.4579051600676485,1.1754306897043807,781.0495983234405,0.0004999400000000043,25.73274,,0.9000119999999991,0.07352211428571429
124,8,8,False,,0.009601727926718961,0.0,94.01855102120227,182850.77660523728,3999787.776958014,0.0811791033406264,5114741.305221188,0.07161991121686262,1.8006183673734089,1.066490761222441,1.0061688259275852,1.8908315240178972,1.6309065348088843,1.2161991121686262,1116.6565053192808,0.0007379199999999995,3.4751,,0.8524160000000001,0.009928857142857142
124,9,9,False,,0.01748773406369683,2.220446049250313e-16,93.29060560288782,134182.4214618339,6678372.534838284,0.08312074691100836,5300055.577300526,0.05229899000735581,1.7763535200962608,1.0486959734225862,1.029889920372604,1.9463070546002388,1.6567496772279267,1.022989900073558,554.6969696969736,0.00023113999999999774,3.965504,,0.9537720000000005,0.01133001142857143
124,10,10,False,,0.013642245699376908,0.0,92.65163123753439,152002.97458893256,6589158.993926452,0.08064675484381795,5111513.620144536,0.06713767059263823,1.7550543745844798,1.0552117671131347,1.0244291136131032,1.8756215669662268,1.631946040435181,1.1713767059263822,580.4631493555512,9.599999999977682e-07,26.98532,,0.9998080000000005,0.07710091428571429
124,11,11,False,,0.006811719107749187,0.0,94.38361655755945,110016.15168529241,4488759.002908804,0.08286308138295667,2466361.9045632556,0.08513942313512073,1.8127872185853149,1.0398599722608357,1.022262488487386,1.9389451823701906,1.2986502631917651,1.3513942313512073,745.8653682357644,4.0149999999995745e-05,31.437529999999995,,0.9919700000000009,0.08982151428571428
124,12,12,False,,0.008591896309803976,0.0,93.33604788282047,95097.79198508682,4884363.897257805,0.08361700362185026,2569858.1299765143,0.0811065830645545,1.7778682627606823,1.03440531811432,1.0312424944077156,1.96048581776715,1.3130665342680934,1.311065830645545,661.1943745979634,4.010999999999598e-05,39.71767,,0.9919780000000008,0.11347905714285714
124,13,13,False,,0.007377475869662989,0.0,94.64165827993398,122831.31815367381,8906641.19064223,0.08227497875329032,2604932.1847189697,0.08509373661299775,1.821388609331133,1.0445456282122794,1.0492267570781586,1.9221422500940086,1.315100636639346,1.3509373661299775,262.63048606267057,0.0007688699999999979,40.92696,,0.8462260000000005,0.11693417142857143
124,14,14,False,,0.007377475869662989,0.0,94.71605513457428,98054.79525327624,5674176.695223645,0.0819649047189721,2563887.3522507763,0.08320902446767257,1.8238685044858094,1.0354864979800842,1.036774692808809,1.9132829919706311,1.3120538668777741,1.3320902446767258,490.0787657453593,0.0003348500000000046,34.69736,,0.9330299999999991,0.0991353142857143
124,15,15,False,,0.007194107758480313,2.220446049250313e-16,93.6150760067515,110247.41463373872,7615750.620963482,0.0838893016672819,2475285.542494609,0.08129792092211055,1.7871692002250497,1.039944529774264,1.0463080441802388,1.9682657619223398,1.2997607469019359,1.3129792092211054,400.1851969807967,0.0011389799999999978,30.61243,,0.7722040000000004,0.08746408571428571
124,16,16,False,,0.011466398634135316,2.220446049250313e-16,94.57378068655616,50295.99213497875,5110687.917882627,0.08298745021395876,2606333.4339651586,0.08054857172076364,1.8191260228852053,1.0180242729971152,1.073972355626274,1.9424985775416788,1.321526114595131,1.3054857172076364,508.26626053783457,0.0004410099999999986,10.28525,,0.9117980000000003,0.02938642857142857
124,17,17,False,,0.01109792521396527,0.0,97.59151961032566,52693.85775746582,4660307.78301909,0.08421537549329253,2412762.0937878015,0.07333994838441002,1.9197173203441886,1.0189010133307261,1.06277259176472,1.977582156951215,1.2969645555096714,1.2333994838441003,359.4016515063663,8.210000000000162e-05,5.977211,,0.9835799999999997,0.017077745714285712
124,18,18,False,,0.01109792521396527,0.0,97.6371953933475,46176.285698333755,4791398.304375583,0.08481240179092407,2457369.843472033,0.07215926575334405,1.9212398464449167,1.0165179697406812,1.0758013803398583,1.994640051169259,1.3031489814688957,1.2215926575334406,306.0964653420251,0.00027704999999999397,6.264712000000001,,0.9445900000000013,0.017899177142857145
124,19,19,False,,0.009950028321158428,0.0,94.32828705001961,66422.23503503302,7451874.021169806,0.08320625125291904,2072046.1539163443,0.0729728968577672,1.8109429016673202,1.0239205698735934,1.082966513951877,1.9487500357976868,1.25280194866662,1.229728968577672,241.52479186861137,0.000997930000000001,38.27971,,0.8004139999999998,0.1093706
124,20,20,False,,0.014233824334278838,2.220446049250313e-16,98.21227196232184,163480.49212110008,12261107.371202275,0.0828713328341031,6022276.591285025,0.12499566736439205,1.940409065410728,1.0594083336161988,1.0513434673280015,1.9391809381172311,1.7476273227257897,1.7499566736439205,27.06429474441893,0.0005670599999999977,7.351815000000001,,0.8865880000000005,0.021005185714285717
124,21,21,False,,0.008877586798383803,0.0,93.11842861349004,175080.82727483328,3668785.3173473133,0.08095642570992581,4959919.874995844,0.07205199671905035,1.7706142871163348,1.063649806373181,1.0053866966497171,1.88446930599788,1.611487344738234,1.2205199671905036,1169.3076625761028,0.0006827400000000011,4.227178,,0.8634519999999998,0.01207765142857143
124,22,22,False,,0.008877586798383803,0.0,93.21983636949017,159899.66966852808,3931449.570091367,0.08037481566086413,4944346.283397049,0.07024097581925126,1.773994545649672,1.0580990644719115,1.0084752488801507,1.8678518760246894,1.6102532381146504,1.2024097581925126,867.313294923365,7.899999999970431e-07,2.768949,,0.9998420000000006,0.007911282857142857
124,23,23,False,,0.0082757519634692,0.0,92.77356080523691,194807.43193582384,3556680.088220037,0.0804053413814255,4829461.376995117,0.07110714587470797,1.759118693507897,1.070862516622369,1.0030930134827574,1.8687240394692997,1.5937911082453624,1.2110714587470797,1163.6338652267723,0.00033416,28.57019,,0.933168,0.08162911428571429
