generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
345,0,0,False,,0.0063930860047577654,0.0,99.57639973320215,198346.77383829822,11896748.309188996,0.08419488285974747,5484109.002911354,0.11248770428624424,1.9858799911067386,1.0721566190821725,1.0385707096637484,1.9769966531356418,1.677518222848976,1.6248770428624424,117.60663507110485,0.001450009999999998,33.24665,,0.7099980000000004,0.09499042857142857
345,1,1,False,,0.006988395640465412,0.0,99.9711163639848,210626.24330757523,5631797.931030276,0.08389015800538296,5528227.757812027,0.11907634889298095,1.999037212132827,1.0766464061903813,1.0103046306260142,1.9682902287252273,1.6826738169978952,1.6907634889298095,599.3906371290586,0.0005100299999999981,2.732621,,0.8979940000000004,0.007807488571428572
345,2,2,False,,0.006328164415279943,0.0,99.39185747831523,205506.79388146478,13030287.28050352,0.08238246645222591,5932055.932995318,0.11544640259964507,1.9797285826105075,1.0747745632665493,1.041484024614403,1.9252133272064547,1.7346916582874967,1.6544640259964507,232.66816828283163,0.0014021100000000015,34.39637,,0.7195779999999997,0.09827534285714284
345,3,3,False,,0.0039752555656022695,0.0,99.22292033110584,173953.38383586725,8419910.523665834,0.08398978756344097,5834476.183808858,0.11846559474702183,1.9740973443701948,1.063237575125718,1.0287270159555044,1.9711367875268848,1.7232927527267203,1.6846559474702183,306.0964653419878,0.0005529899999999997,7.463152,,0.889402,0.02132329142857143
345,4,4,False,,0.003827251439687119,1.3877787807814457e-17,99.78237633115005,210082.6011712407,12135351.695480363,0.08333933766643634,5774718.193228726,0.11879335933557146,1.9927458777050016,1.076447632337708,1.0366873308343776,1.9525525047553236,1.7143382024685072,1.6879335933557147,172.56209371360092,0.0014879999999999997,34.72032,,0.7024,0.09920091428571429
345,5,5,False,,0.0019596894082020357,0.0,99.04785082726042,184716.65073758396,12080965.723137753,0.0841688141552647,5768483.469325632,0.11885805811503215,1.9682616942420137,1.0671729875715443,1.0431821917625759,1.9762518330075625,1.714467610328553,1.6885805811503216,216.84769798120578,0.00041108000000000117,28.90331,,0.9177839999999998,0.08258088571428572
345,6,6,False,,0.0015834378627017625,1.3877787807814457e-17,99.4625958310839,190830.78848068893,8580936.622536302,0.08373302867397966,5750345.752787281,0.12534038285276228,1.9820865277027966,1.0694085220044844,1.0258043778549943,1.9638008192565617,1.7119214366754594,1.753403828527623,315.6371988099495,0.0007647499999999981,3.512161,,0.8470500000000004,0.010034745714285713
345,7,7,False,,0.0033177205099642003,0.004396508498262869,99.89366744912076,202283.01842061672,8404914.957924962,0.08387382821878012,5845555.072864338,0.11853013499805062,1.9964555816373588,1.073595842513174,1.0228996986236545,1.9678236633937172,1.723708242781172,1.6853013499805063,25.394404299986945,2.9300000000016813e-06,39.29613,,0.9994139999999997,0.11227465714285714
345,8,8,False,,0.0064696688815308115,0.0,99.85021259890891,178354.63039467402,8528620.366194688,0.0845502369617269,5504441.822481701,0.11861751150637874,1.995007086630297,1.0648468189215692,1.0282296314139623,1.987149627477911,1.6809420448521022,1.6861751150637874,101.04361913389585,0.00032299000000000216,2.018614,,0.9354019999999996,0.0057674685714285715
345,9,9,False,,0.006988395640465412,0.0,98.9411799436062,213292.58965362198,10472674.332926353,0.08479354425966017,5923058.763537348,0.12030989001889289,1.9647059981202066,1.0776213121079743,1.0293195111907647,1.9941012645617189,1.7332709286465584,1.703098900188929,39.52933876970883,0.00027904999999999944,31.975290000000005,,0.9441900000000001,0.09135797142857144
345,10,10,False,,0.003053714100095437,0.0,99.87329180492236,209300.42621473112,9031512.433330953,0.08331605968432368,5753643.997522792,0.11724969755298977,1.9957763934974118,1.0761616428619503,1.024260806445408,1.9518874195521048,1.7116618371428522,1.6724969755298977,65.48428536234042,0.00026986999999999844,35.75426,,0.9460260000000004,0.10215502857142858
345,11,11,False,,0.0033177205099642003,0.0,99.498162957305,161139.0416284753,8045501.726827247,0.08393374935033265,5664370.807819435,0.11882058267931155,1.9832720985768335,1.0585522205518194,1.0300243545143586,1.9695356957237902,1.7020448245498951,1.6882058267931155,62.88109326570884,0.00012111000000000066,7.717274,,0.9757779999999999,0.022049354285714286
345,12,12,False,,0.0033069168288684075,0.0,99.97646403975179,177323.58174975272,11531318.764765121,0.0807960536319102,4799420.945230459,0.11487861741127976,1.9992154679917264,1.0644698328534425,1.042865119883141,1.8798872466260053,1.5908588207352392,1.6487861741127976,190.00943752361582,0.0012259999999999975,30.886889999999998,,0.7548000000000005,0.08824825714285714
345,13,13,False,,0.003827251439687119,0.0,99.37885966426198,214315.34721646528,11816068.868741874,0.0837032164790955,5631876.377356284,0.11815517453322674,1.9792953221420662,1.0779952666775887,1.0344504131772456,1.9629490422598712,1.6958361752043136,1.6815517453322675,145.786449783654,0.0015249599999999984,37.49117,,0.6950080000000003,0.10711762857142856
345,14,14,False,,0.0022892351453497467,0.0,99.61118470940055,204003.72099949318,10044667.836327858,0.08319123989864423,6050325.766041008,0.11940874472574552,1.9870394903133515,1.0742249892588889,1.029436543669279,1.9483211399612634,1.7499133960324373,1.6940874472574552,0.771658060786649,0.0002820299999999991,34.7127,,0.9435940000000002,0.09917914285714285
345,15,15,False,,0.005107661769545708,0.0,98.17077137703805,211501.6529589035,14483222.262970723,0.0843537891303554,5821022.188113292,0.12116889225144438,1.9390257125679353,1.0769664854068954,1.0457972781489253,1.9815368322958686,1.7202313315358773,1.7116889225144438,133.3014798839581,0.001017030000000002,40.86168,,0.7965939999999996,0.11674765714285715
345,16,16,False,,0.006602833458568256,0.0,98.92901226151258,188789.98801386092,9948812.904703502,0.08373373723814216,5938007.994455121,0.11618702166053656,1.9643004087170859,1.0686623367031312,1.0323787877202266,1.9638210639469187,1.736021435554697,1.6618702166053656,3.0815244645082203,0.00020507000000000164,35.85712,,0.9589859999999997,0.10244891428571429
