generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.002678151043973053,0.0,94.44331820537111,130794.52023318633,5398814.343469441,0.08303586180527003,2627259.257188864,0.08487410876548596,1.8147772735123704,1.047457242767461,1.0226673823256824,1.943881765864858,1.3172448277497075,1.3487410876548596,3585.0,0.0,350.0,,1.0,1.0
154,1,1,False,,0.002812097538324401,0.0,94.25393601070849,134389.1209404404,5319063.81028893,0.08301987153322032,2670815.4483748344,0.08416654510062246,1.8084645336902827,1.0487715497051482,1.021223944881141,1.9434249009491522,1.3224703543607865,1.3416654510062247,3585.0,0.0,350.0,,1.0,1.0
154,2,2,False,,0.0034497317140462593,0.0,93.51461316383822,104469.61738501582,5635378.7299449155,0.08383024727463262,2540725.0321206944,0.07955094859602614,1.7838204387946075,1.0378319727402598,1.033437430505769,1.9665784935609318,1.3085613374498593,1.2955094859602614,695.5781733075237,0.0025471400000000033,30.17988,,0.49057199999999934,0.08622822857142858
154,3,3,False,,0.009497581616773745,2.220446049250313e-16,93.14652293991486,65020.319500850004,5219064.042062726,0.08202743178420174,1675866.1256412617,0.07528125024890879,1.7715507646638287,1.023407982395126,1.055822825058323,1.9150694795486212,1.203005662396237,1.252812502489088,554.8806132961668,0.00148094,31.37868,,0.703812,0.08965337142857142
154,4,4,False,,0.006166363620272966,0.0,93.71403570465165,57471.4827073909,4740749.619733407,0.08246188844261854,1949664.4663105134,0.0731192268634947,1.7904678568217216,1.0206478737273987,1.0577110143618826,1.9274825269319578,1.238235592038909,1.231192268634947,508.3609205304497,2.9010000000002922e-05,3.824429,,0.9941979999999995,0.01092694
154,5,5,True,0,0.004059460169926724,1.1102230246251565e-16,99.32677528434235,169086.25741400148,12637429.030717496,0.08436311249117955,5964483.727453895,0.12470488662465724,1.9775591761447449,1.0614579899801553,1.0511216227698246,1.9818032140337012,1.7400665695656203,1.7470488662465724,248.18000613311642,0.00160503,2.487046,,0.678994,0.007105845714285714
154,6,6,False,,0.004059460169926724,0.0,99.47262580726039,167978.7963207189,13177949.78310275,0.08439506892118398,6008806.002374467,0.12546026387894146,1.982420860242013,1.0610530649504621,1.0542768162271157,1.9827162548909705,1.7457624352842507,1.7546026387894147,246.2708325351664,0.001526909999999999,3.423194,,0.6946180000000002,0.009780554285714286
154,7,7,False,,0.002515052161422294,0.0,93.90863741678199,192882.68795590653,5074312.373076027,0.08087928352052605,5131525.25734714,0.07280498127816637,1.7969545805593994,1.0701587654766656,1.0099384909301894,1.8822652434436014,1.6325820878562125,1.2280498127816637,846.0993947029538,5.3499999999997994e-05,28.335830000000005,,0.9893000000000004,0.0809595142857143
154,8,8,True,0,0.00263012284646587,0.0,93.7757113816752,193651.4073444169,3819014.9421117306,0.08087250653220826,5108167.403882424,0.07255414970620577,1.7925237127225067,1.0704398351441295,1.0043376163776672,1.8820716152059502,1.6295537456733244,1.2255414970620577,1135.4605134234803,0.0006998900000000016,0.4738812,,0.8600219999999997,0.0013539462857142857
154,9,9,False,,0.0035739009676916825,0.0,93.24427377087072,166331.68828287304,5216161.439862055,0.08047318991381613,5070430.697405305,0.06792477318622747,1.7748091256956906,1.0604508268446018,1.0142345712776126,1.8706625689661749,1.6260284216766208,1.1792477318622747,875.4868995041525,0.0004409400000000008,34.70158,,0.9118119999999998,0.09914737142857143
