generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
372,0,0,True,0,0.0017350021087719036,0.0,99.96125982366887,191991.32840042244,10092072.141648512,0.08433990038453816,5730320.858536664,0.11285197903639561,1.9987086607889621,1.0698328544386517,1.0322660945274642,1.9811400109868045,1.7093139573834053,1.628519790363956,63.129182221594874,0.0022248399999999983,43.57108,,0.5550320000000003,0.12448880000000001
372,1,1,False,,0.0020103609953304184,0.0018876712598285966,99.80274333683084,189279.77171042803,9708244.365484925,0.08387727403631302,5722488.106469418,0.11942750669371253,1.9934247778943617,1.0688414180984764,1.031182088934138,1.9679221153232291,1.708412050750239,1.6942750669371254,87.39585883670088,0.0006828699999999986,44.35363000000001,,0.8634260000000002,0.12672465714285716
372,2,2,True,0,0.0028351509845791147,0.0,99.87499524513959,223094.73063159685,9889033.339546181,0.08378325220263122,5732554.918004956,0.11978905433793578,1.995833174837986,1.0812053045846743,1.025260508834216,1.9652357772180347,1.7084386393484778,1.6978905433793579,87.64050641765743,0.0021888799999999968,35.00021,,0.5622240000000006,0.10000060000000001
372,3,3,False,,0.003625078728338237,0.0,99.50847448484181,192173.6098836209,10559861.134200985,0.08384896070899495,5739233.461937822,0.11607434548268071,1.9836158161613937,1.0698995026806932,1.0342935777111262,1.9671131631141414,1.7104486671317394,1.6607434548268072,77.70482603815708,0.002106150000000001,37.79993,,0.5787699999999998,0.1079998
372,4,4,False,,0.003625078728338237,0.0,99.75853657457552,206101.16243512748,8986212.104186108,0.08339666819835807,5749215.637206525,0.11852548738890242,1.9919512191525173,1.0749918844037887,1.0246434786241945,1.9541905199530876,1.7112120121517114,1.6852548738890243,53.55245965320273,0.00025412000000000004,35.68207,,0.949176,0.10194877142857144
372,5,5,False,,0.0025033123812689623,0.0,99.37847533140405,199321.6936146407,10319854.910439609,0.08389033572878055,5756752.827129854,0.1185575633363916,1.9792825110468018,1.0725130825478224,1.0315940091318203,1.9682953065365867,1.7124292164395623,1.685575633363916,75.98182328585244,0.0007410300000000002,33.86639,,0.8517939999999999,0.0967611142857143
372,6,6,False,,0.0019193248562462363,0.0,99.14568105347738,172995.95395662086,11111956.96835817,0.08386698513296441,5692004.715552524,0.12009039864859299,1.9715227017825794,1.0628875065547907,1.0421871135228713,1.9676281466561258,1.7051240460755621,1.7009039864859299,41.03714073078663,0.0019099900000000003,2.282624,,0.6180019999999999,0.006521782857142858
372,7,7,False,,0.0042241656901222105,0.0,99.75148002770764,159369.8357889649,7498982.34849493,0.08313101922601379,5694245.783742967,0.119604595280948,1.9917160009235881,1.057905339382411,1.0275796659463627,1.9466005493146794,1.7059223343065244,1.69604595280948,328.9437353477574,0.00047791000000000153,10.47328,,0.9044179999999997,0.029923657142857146
372,8,8,False,,0.0016594674723039778,0.0,99.37037592573837,178354.08315657306,9996348.050751466,0.08415802828535751,5715864.761760747,0.11856383963184607,1.9790125308579458,1.0648466188329109,1.0352273932575842,1.9759436652959286,1.7079725594173842,1.6856383963184607,88.3742438546783,0.000644910000000002,1.493957,,0.8710179999999996,0.004268448571428571
372,9,9,True,0,0.0010633596199073822,0.0,99.17325513231435,178828.91356875142,11005479.996021109,0.08408528452463027,5770606.755960157,0.11898349123348058,1.972441837743812,1.0650202328044687,1.0398992777754947,1.9738652721322933,1.7149540370101914,1.6898349123348058,63.74925173423253,0.0020521400000000005,0.9024667,,0.5895719999999999,0.0025784762857142857
