generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.003596141451627913,0.0,94.24625542211784,121819.77519196883,4362954.1383210905,0.08283451028669665,2656961.5073372647,0.08475524441058868,1.8082085140705948,1.0441757740780901,1.0180226585741194,1.93812886533419,1.32179280745092,1.3475524441058868,838.0491154818378,0.0003789699999999993,31.832950000000004,,0.9242060000000002,0.09095128571428572
186,1,1,False,,0.003596141451627913,0.0,94.43043261347832,124750.72316881164,5030716.072060315,0.08298921824939531,2639220.359863395,0.0847509592119654,1.8143477537826105,1.0452474272528616,1.02185878314872,1.9425490928398657,1.3192876248491712,1.347509592119654,719.9167693321506,0.00030077000000000575,28.797750000000004,,0.9398459999999988,0.08227928571428572
186,2,2,False,,0.0027723878274668865,2.220446049250313e-16,94.30683744605818,123322.21255294923,4648398.471631877,0.0829031304973358,2683026.3827913664,0.08495226360062066,1.8102279148686062,1.0447251157178978,1.0196198298219403,1.940089442781023,1.3249725632192015,1.3495226360062067,822.1874568310523,0.0004468799999999967,31.195140000000002,,0.9106240000000007,0.08912897142857143
186,3,3,False,,0.0027441178233853203,1.1102230246251565e-16,94.09469214373928,121768.78745706404,5028475.166953922,0.08315184539221243,2632496.7781745363,0.08461636338113505,1.8031564047913093,1.0441571312470277,1.0226828613154646,1.9471955826346408,1.3186918386858386,1.3461636338113505,837.8981924070076,0.0013679799999999974,30.468660000000003,,0.7264040000000005,0.08705331428571429
186,4,4,False,,0.0027441178233853203,0.0,94.07862909538979,140829.75039200965,5448674.0490723755,0.083228003871152,2623738.162675209,0.08447405083917628,1.8026209698463262,1.0511264604895885,1.020467337967437,1.9493715391757713,1.3159250065116028,1.3447405083917627,3585.0,0.0,350.0,,1.0,1.0
186,5,5,False,,0.0009480653358841247,0.0,93.40339453509358,111053.50287827398,5884827.6772865,0.08385681601298928,2554505.432421582,0.0793959247057449,1.7801131511697859,1.0402392627525452,1.0326280588742616,1.967337600371122,1.309731081385176,1.293959247057449,3585.0,0.0,350.0,,1.0,1.0
186,6,6,False,,0.0009480653358841247,0.0,93.4235902430096,111014.54989302318,5868151.517348689,0.08388332877061255,2540568.3556650076,0.07968341973319781,1.7807863414336533,1.0402250202307943,1.0325161359874802,1.9680951077317872,1.3079678396084555,1.2968341973319781,3585.0,0.0,350.0,,1.0,1.0
186,7,7,False,,0.0029041422970703425,0.0,92.94990482212069,59241.07735470369,4651049.1510266,0.08187520976914277,1615848.6256970642,0.07445758089185388,1.764996827404023,1.021294897058019,1.0543282310525117,1.9107202791183646,1.1960275539789098,1.2445758089185388,600.5489897633315,9.710999999999748e-05,39.01361,,0.9805780000000005,0.11146745714285715
186,8,8,False,,0.0025310888182257275,0.0,93.76930152325741,60780.892864453155,4998283.269758047,0.08255472214613138,2019892.7992613066,0.07276542117465394,1.792310050775247,1.0218579054063837,1.0574947913547774,1.9301349184608965,1.2467638038401105,1.2276542117465394,635.0604737602648,0.0008580899999999989,3.954925,,0.8283820000000003,0.011299785714285714
186,9,9,False,,0.0025310888182257275,0.0,93.73935037802792,70688.44731599523,5641367.20872847,0.08257827463063122,1990449.2026779032,0.07308528763906355,1.7913116792675974,1.0254804405950337,1.0554298606997432,1.9308078465894636,1.242109386496749,1.2308528763906355,478.44516930723785,0.00037604999999999583,37.66448,,0.9247900000000009,0.1076128
