generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
321,0,0,False,,0.006737279189233235,0.0,99.39023144870436,162677.47813394532,11883029.62158514,0.08334326472216502,5583181.641928464,0.11858962517118184,1.9796743816234788,1.0591147246898311,1.0496820236616011,1.9526647063475717,1.6916270382737681,1.6858962517118183,173.40944112451325,0.0016960700000000005,2.227216,,0.6607859999999999,0.006363474285714286
321,1,1,False,,0.011360167309497727,0.0,99.12905935869023,132814.21036731373,3049664.0923759285,0.08475975077748209,5359682.127596535,0.11758517374884293,1.9709686452896742,1.0481957094210466,1.007093375899066,1.993135736499488,1.6643885192233727,1.6758517374884294,973.6248498459172,0.0003009799999999993,12.20384,,0.9398040000000002,0.034868114285714284
321,2,2,False,,0.006950271841381858,0.0,99.47978535999043,129018.34446964622,6657761.210814365,0.081845916311759,4269774.484401673,0.11842959061077442,1.982659511999681,1.0468078131593654,1.0314480436194782,1.9098833231931138,1.5260787435608651,1.6842959061077443,194.59484658415158,0.00015893999999999978,8.151346,,0.9682120000000001,0.02328956
321,3,3,False,,0.0073421889063745305,0.0,99.48098500686726,238415.90996957404,11649977.028537009,0.0838332991028351,5951374.251435435,0.11925095852869465,1.9826995002289087,1.0868072431412474,1.029118878488781,1.9666656886524312,1.736055716874088,1.6925095852869465,99.5864556829406,0.0016220400000000017,39.42207,,0.6755919999999996,0.1126344857142857
321,4,4,False,,0.021116729756706514,0.0,98.23718163667888,101064.20992221643,9426221.242428882,0.08487394319792882,5824417.387063268,0.13760275687471468,1.9412393878892964,1.036586841217035,1.0668783665027708,1.9963983770836806,1.7245726929861132,1.8760275687471468,1.9264394997926502,0.00033584999999999865,19.63202,,0.9328300000000003,0.05609148571428572
321,5,5,False,,0.009770853387844973,0.0,98.16639458791798,223084.5238108526,17102152.97726916,0.08393380170818907,6307780.457393045,0.11536443297933327,1.9388798195972659,1.081201572627662,1.05275653407432,1.9695371916625444,1.7824047917470516,1.6536443297933328,174.82253637627173,0.0005380499999999983,47.9266,,0.8923900000000003,0.13693314285714286
321,6,6,False,,0.021116729756706514,0.0,98.3368669029289,38519.943313692616,4552366.430244617,0.08476723433532196,5572896.164736134,0.12270098573544981,1.9445622300976304,1.013718553412427,1.0880622312990946,1.99334955243777,1.6951441417949034,1.727009857354498,12.933559564221014,1.3910000000002393e-05,6.908577000000001,,0.9972179999999995,0.01973879142857143
321,7,7,False,,0.0170284499360767,0.0,95.69002058530384,148236.93921980588,13014464.312923688,0.08377869677581123,6527830.406395327,0.11227865705071488,1.856334019510128,1.05383477789616,1.0622231231633088,1.9651056221660352,1.8125045824474497,1.622786570507149,160.7392216354133,4.3899999999999495e-05,13.6249,,0.9912200000000001,0.038928285714285714
321,8,8,False,,0.013242365183655935,0.0,98.8948847612431,139027.2027760677,10072350.149951743,0.0836249263284288,5302309.349725614,0.12924766024687567,1.96316282537477,1.0504673884451294,1.0491737079159322,1.9607121808122514,1.6568248332792777,1.7924766024687566,132.74853148935063,0.00022797999999999916,12.9608,,0.9544040000000001,0.03703085714285714
321,9,9,False,,0.009770853387844973,0.0,99.09476972720645,202515.8676407366,13262654.227679636,0.08359315603326667,5646156.901785892,0.11664680193067486,1.9698256575735487,1.0736809800208869,1.0432559732558846,1.9598044580933334,1.6981278758303915,1.6664680193067487,131.7812674224142,0.0012030599999999984,35.30723,,0.7593880000000003,0.10087779999999999
