generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.10518981823805272,0.0,93.40375169408216,189715.5588632,23979630.85035916,0.08434365119086357,5020558.699706132,0.06262665734687642,1.7801250564694056,1.0690007565410153,1.0950483485266438,1.9812471768818158,1.6185233300081698,1.1262665734687642,3585.0,0.0,350.0,,1.0,1.0
62,1,1,False,,0.05195829024930878,0.0,96.31610923410807,201385.44242803904,23964836.41299404,0.08217101445160149,1904894.6665325975,0.0686241031418446,1.8772036411369355,1.0732676585366434,1.0887576167674884,1.9191718414743282,1.2184374175090573,1.186241031418446,3585.0,0.0,350.0,,1.0,1.0
62,2,2,False,,0.05165762758961604,0.0,91.77854938526762,248453.23423800085,11114488.76367186,0.08223778243444446,5832732.567841525,0.10498976470271465,1.7259516461755875,1.0904772265402898,1.0256075472656716,1.9210794981269845,1.7204083910412393,1.5498976470271466,3585.0,0.0,350.0,,1.0,1.0
62,3,3,False,,0.03746934526929559,0.0,87.95323565648454,166752.83895961216,25195920.627444267,0.08071888604952379,5024157.108879019,0.07454964358931578,1.5984411885494847,1.0606048136991453,1.1160512251660215,1.8776824585578227,1.620100983673578,1.2454964358931577,3585.0,0.0,350.0,,1.0,1.0
62,4,4,False,,0.029586657961445537,0.0,97.79504894787671,74819.97590008183,7480748.290937011,0.08408063449116501,6026282.2266051,0.12675167646683183,1.9265016315958903,1.0269910664262587,1.0725872251085666,1.9737324140332861,1.7509560959633772,1.7675167646683183,38.77495655873463,0.0001799999999999996,16.81366,,0.9640000000000001,0.04803902857142857
62,5,5,False,,0.06205359403054897,0.0,96.17333880834532,53595.89127884293,7234899.779299249,0.08181023691642728,2929085.065577724,0.0728343239427873,1.872444626944844,1.019230827129733,1.1023544197517594,1.908863911897922,1.3618604257922196,1.228343239427873,51.306229902077575,0.00045208000000000054,10.63676,,0.909584,0.03039074285714286
62,6,6,False,,0.11900483833463107,0.0,98.81581617799544,118842.44428245441,12534531.932635237,0.07833690562979034,1352831.3300917603,0.06702684694845137,1.9605272059331813,1.043087161742854,1.0772543138134842,1.8096258751368668,1.1565745738599127,1.1702684694845138,3585.0,0.0,350.0,,1.0,1.0
62,7,7,False,,0.0378880588111453,0.0,97.73602066342741,244804.58637319086,8342620.310909919,0.08224442600728066,5857226.117108267,0.10186950690490795,1.9245340221142473,1.0891431581437028,1.0165463668377093,1.921269314493733,1.7236982734017738,1.5186950690490795,535.9406348141629,0.00020506000000000343,35.60742,,0.9589879999999993,0.10173548571428571
62,8,8,False,,0.05870579241080714,0.0,94.12981411575838,147621.67345212717,13035614.071567286,0.07722678719804668,4906428.648236296,0.07027217423759609,1.8043271371919458,1.053609816034513,1.0626561015607243,1.7779082056584765,1.6060338380150712,1.2027217423759609,3585.0,0.0,350.0,,1.0,1.0
62,9,9,False,,0.10509790256204264,0.0,95.41273189947938,261765.14263909383,8962862.299236996,0.07687352566980273,2339626.072283214,0.06113069987406015,1.8470910633159794,1.095344508052282,1.016683608965526,1.7678150191372206,1.2685187213809592,1.1113069987406015,3585.0,0.0,350.0,,1.0,1.0
