generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
437,0,0,False,,0.0006776599264294932,0.0,99.9429269738817,185622.3295289535,10091633.800319383,0.08450273884288308,5655530.896894676,0.11345384195992043,1.9980975657960565,1.067504134203884,1.0337977450119438,1.9857925383680877,1.6999800621405081,1.6345384195992043,63.00514211251357,0.0022189700000000007,47.504250000000006,,0.5562059999999999,0.13572642857142858
437,1,1,False,,0.0006517649295464141,0.0,99.97087005858029,187856.63596231476,9745497.42120707,0.08448372935649316,5668375.181372726,0.11292760029220274,1.9990290019526764,1.0683210717959675,1.0316811188381876,1.9852494101855187,1.701538398621735,1.6292760029220275,77.21271222113137,0.0009750500000000016,46.86985,,0.8049899999999997,0.13391385714285714
437,2,2,False,,0.0009404391668631555,0.0,99.89406315193415,201024.93835449856,9979565.78690958,0.08430269234862403,5642705.224779873,0.12030895668869025,1.9964687717311385,1.0731358461203262,1.029781567928678,1.980076924246401,1.6977430038450767,1.7030895668869026,99.2219743446708,0.002210839999999998,37.96944,,0.5578320000000003,0.10848411428571428
437,3,3,False,,0.0006595075418211166,0.0,99.99860430482745,209966.5339044265,9477823.199338078,0.0842903654514461,5726473.3404838415,0.1208277725136064,1.9999534768275817,1.0764051942405628,1.0259518924092004,1.979724727184174,1.7081493077775354,1.708277725136064,88.00741362430472,0.000662949999999999,36.56821,,0.8674100000000002,0.1044806
437,4,4,False,,0.00040449879131203764,0.0,99.93045415354678,218840.21255897116,10056866.400324175,0.08403947047498914,5738954.44651593,0.12030967722564827,1.997681805118226,1.0796497096591844,1.026645431948429,1.9725562992854038,1.709420495755215,1.7030967722564827,87.02882328248097,0.0021449999999999976,34.88744,,0.5710000000000005,0.0996784
437,5,5,False,,0.0004580235389400443,0.0,99.98941355267661,220010.10898086164,9600783.326340748,0.08400894740929393,5720626.702345925,0.1203121813819746,1.9996471184225537,1.0800774631452845,1.0246748914142358,1.9716842116941122,1.7070210463531221,1.703121813819746,85.9272542775866,0.0007099100000000011,35.16707,,0.8580179999999998,0.10047734285714287
437,6,6,False,,0.0003663085648590943,0.0,99.92237996810897,220022.68776611827,9923525.395306615,0.08407449333859787,5704379.0581863215,0.12056076523978425,1.9974126656036326,1.0800820623723133,1.0259200877438133,1.9735569525313674,1.704932180431445,1.7056076523978425,100.31518974105757,0.002177930000000001,34.83801,,0.5644139999999997,0.09953717142857142
437,7,7,False,,0.001091233895065213,0.0,99.68442167524503,206227.8315151078,10284440.763466928,0.08397076547212046,5758884.102938155,0.1195197581472057,1.9894807225081677,1.0750381988804627,1.0299736527312804,1.9705932992034412,1.7124478559786387,1.695197581472057,89.59645566079689,0.0021288300000000017,34.52424,,0.5742339999999997,0.0986406857142857
437,8,8,False,,0.001091233895065213,-2.7755575615628914e-17,99.76135737183435,216142.1881527552,10591074.218347998,0.08402190589135848,5722454.960229788,0.11932438384654424,1.9920452457278117,1.0786632211771723,1.0292348662334783,1.9720544540388136,1.7074015103020348,1.6932438384654425,99.34347659383411,0.0019440099999999995,34.19696,,0.6111980000000001,0.09770559999999999
437,9,9,False,,0.0006442651543701983,-2.7755575615628914e-17,99.65276344179513,217331.0366607026,10276521.47077648,0.08361411181390195,5682921.760553342,0.11709134137978876,1.9884254480598378,1.0790979041834659,1.0277762159168018,1.9604031946829128,1.7022771686215377,1.6709134137978876,100.6794425086996,0.002081900000000001,34.30941,,0.5836199999999998,0.09802688571428571
