generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.003704864933240482,0.0,94.48513467825785,129331.70131514757,4785254.041024821,0.08322701143931721,2656770.686323384,0.08478925484205906,1.8161711559419282,1.0469223869631215,1.0190303261070026,1.9493431839804916,1.3211212681177986,1.3478925484205906,839.4066772829492,0.000934170000000005,30.06947,,0.8131659999999991,0.08591277142857143
174,1,1,False,,0.00310520235633112,0.0,94.41282137228373,131437.85268293152,5270277.590423932,0.08314128859890617,2643733.1465819557,0.08501662700090655,1.813760712409458,1.0476924667522094,1.0216640220754272,1.9468939599687476,1.3192826398093123,1.3501662700090655,3585.0,0.0,350.0,,1.0,1.0
174,2,2,False,,0.00310520235633112,0.0,94.39735936077788,128164.2746882556,4501218.362791294,0.08291142404980165,2685558.9749607826,0.08556491099706517,1.8132453120259293,1.0464955365171544,1.0174324152857046,1.9403264014229042,1.3248790738924177,1.3556491099706518,829.7995591679355,0.0004038199999999992,30.04338,,0.9192360000000002,0.08583822857142857
174,3,3,False,,0.003704864933240482,0.0,94.10263354826134,132917.9323098203,5638992.795756923,0.08307266019216744,2670838.6072081635,0.08456485743319664,1.8034211182753779,1.0482336336523392,1.02364318347469,1.944933148347641,1.3225999999823939,1.3456485743319664,3585.0,0.0,350.0,,1.0,1.0
174,4,4,False,,0.0016087967565557699,0.0,93.40894792169621,106389.53289652671,5395327.01653884,0.08387671874886793,2531893.1031421497,0.07966862918051625,1.7802982640565401,1.0385339584354887,1.0306910226697268,1.9679062499676552,1.3072742923347789,1.2966862918051625,694.8265895953682,0.00036498000000000086,28.97411,,0.9270039999999998,0.08278317142857143
174,5,5,False,,0.005264303543855026,0.0,93.18457731932334,67684.47865146931,5540796.238143629,0.08193751586894729,1654983.2258366048,0.0749406633069208,1.7728192439774446,1.0243820886004955,1.0571782039020103,1.9125004533984937,1.2001053466561158,1.249406633069208,581.6362325804921,0.0012100300000000008,28.016769999999998,,0.7579939999999998,0.08004791428571428
174,6,6,False,,0.0029016740946376626,-2.220446049250313e-16,93.77545837100331,71405.84132978828,5527285.828993851,0.08260685003565571,1994035.9928911633,0.07252717577897286,1.7925152790334435,1.025742743978962,1.0533895409495264,1.9316242867330202,1.2424931977958422,1.2252717577897285,479.217032113791,0.00013193999999999706,37.09159,,0.9736120000000006,0.10597597142857142
174,7,7,False,,0.0038598234537701856,0.0,93.63144044268903,59796.41734489934,4733652.159154478,0.08231799553916663,1791528.798276292,0.07152953354052409,1.7877146814229674,1.0214979480395692,1.0548828713658127,1.9233713011190463,1.2180967229498068,1.215295335405241,617.5528947446101,0.0020588700000000043,52.29753,,0.5882259999999991,0.1494215142857143
174,8,8,False,,0.003096930356429276,0.0,99.55110033216802,188280.55046528083,13357927.900918763,0.0837946016797699,5939358.209999902,0.12393792951076321,1.985036677738934,1.0684760691983521,1.0478966459496273,1.9655600479934259,1.7362114956492922,1.7393792951076321,230.04654356781566,0.0013569099999999994,30.00945,,0.7286180000000001,0.08574128571428571
174,9,9,False,,0.003096930356429276,0.0,99.72388609090032,177991.2446177386,12312930.475821596,0.08388871937152334,5922389.049383415,0.12478833424694259,1.990796203030011,1.0647139528575529,1.0463917563396055,1.9682491249006668,1.734389078868392,1.747883342469426,247.15175320943627,0.00162611,39.49942,,0.674778,0.11285548571428572
