generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
455,0,0,False,,0.0005830912488341189,0.0,99.97341966985259,187182.1182060861,9801559.838320157,0.08453899749765703,5609311.074412225,0.11354233194240752,1.9991139889950862,1.0680744454141233,1.0320947625721357,1.986828499933058,1.6940042681452028,1.6354233194240753,75.73554183044189,0.0010370300000000013,46.89531,,0.7925939999999998,0.1339866
455,1,1,False,,0.0003964834387804545,0.0,99.99726301781104,209517.87578173832,9851847.186071945,0.08420643357236542,5704998.777544904,0.12082516764021896,1.999908767260368,1.0762411497384547,1.0275520713320003,1.9773266734961545,1.705409602915251,1.7082516764021896,89.59645566079689,0.0022429000000000025,36.31695,,0.5514199999999995,0.10376271428571428
455,2,2,False,,0.0003964834387804545,0.0,99.9669575050617,211038.3530390919,9918612.363809492,0.08422808875835676,5716483.233328785,0.12066312539062775,1.9988985835020565,1.0767970873712223,1.0275330129883855,1.9779453930959072,1.7068265488812369,1.7066312539062776,101.28636126111041,0.0022128200000000008,35.74809,,0.5574359999999998,0.10213739999999999
455,3,3,False,,0.00023722692411957039,0.00039821529994285565,99.99688793248642,182135.01857352073,9903419.796874594,0.0844785350086413,5640727.305414393,0.11343357873029303,1.9998962644162137,1.066229056008593,1.033804182391945,1.985101000246894,1.6982203325088476,1.6343357873029303,62.01250660562846,0.0010060399999999997,51.191680000000005,,0.7987920000000001,0.14626194285714286
455,4,4,False,,0.00026356432370952906,0.0,99.98118175198984,183118.28055997344,10069707.242736928,0.0844396298205069,5627776.559168769,0.11363396478018228,1.999372725066328,1.0665885696668835,1.034328092603539,1.983989423443054,1.6965256062488856,1.6363396478018228,62.63296935540848,0.0020919400000000005,49.57584,,0.5816119999999999,0.14164525714285714
455,5,5,False,,0.00042593975426775553,0.0,99.98066600890914,182334.8399981096,10110790.07063587,0.08456605596116251,5624075.196997893,0.11362422263800702,1.9993555336303044,1.0663021174432346,1.0347205997595568,1.987601598890357,1.6960825573397247,1.6362422263800702,62.63296935540848,0.002072009999999999,50.14336,,0.5855980000000002,0.14326674285714286
455,6,6,False,,0.00026356432370952906,0.0,99.96748398152732,183776.25687352457,9984883.903558422,0.08446797480532486,5644793.115943233,0.11366515512967205,1.9989161327175775,1.0668291479408456,1.0337681996985149,1.9847992801521386,1.6986771411030912,1.6366515512967206,64.36910294323889,0.0022509100000000014,49.40238,,0.5498179999999997,0.14114965714285715
455,7,7,False,,0.00012438238808059197,0.0,99.492361560834,188527.24671209083,9424740.051983327,0.08398688149625474,5768176.415379494,0.12584463275542043,1.9830787186944667,1.0685662696448244,1.0300774610459573,1.97105375703585,1.7142890137226539,1.7584463275542044,62.384810483305955,0.00028113999999999917,42.98879,,0.9437720000000002,0.12282511428571428
455,8,8,False,,0.00037137787895143577,0.0,99.99124772208961,185902.31456080306,9801018.526051551,0.08448700349341326,5625860.801993389,0.11360332149518133,1.9997082574029872,1.0676065061499713,1.0323988203641825,1.9853429569546641,1.6961723165515852,1.6360332149518133,76.59737571486266,0.0010069399999999978,48.12494000000001,,0.7986120000000004,0.1374998285714286
455,9,9,False,,0.0005830912488341189,0.0,99.97792438844289,188735.28136549017,9853000.149639228,0.08449336313581224,5632343.161983305,0.11353149683788544,1.9992641462814298,1.0686423341122047,1.0319600991895248,1.985524661023207,1.6968919985046178,1.6353149683788544,75.36605482047253,0.0010509099999999987,45.85162,,0.7898180000000002,0.13100462857142856
455,10,10,False,,0.00045578129504016563,0.0,99.98439818566129,208208.07071776598,9709142.62321171,0.08435495740865817,5709508.760162909,0.12127110385269115,1.9994799395220433,1.0757622409464094,1.02722079108768,1.9815702116759477,1.7060379357373205,1.7127110385269115,88.12969891946659,0.0010729099999999998,36.74491,,0.7854180000000001,0.10498545714285713
455,11,11,False,,0.00045578129504016563,0.0,99.9620295299504,208041.42346171362,9689815.986713352,0.0843729981419133,5691466.637910167,0.12122357874227967,1.9987343176650132,1.0757013091037337,1.0271735597809417,1.9820856611975228,1.7037287429837134,1.7122357874227967,99.10046362465755,0.0010828499999999998,36.58522,,0.7834300000000001,0.1045292
455,12,12,False,,0.0003309747799050194,0.0,99.9549582189689,219507.32271157732,9754932.623828031,0.08403112327429135,5720298.2785207415,0.12011641880608159,1.9984986072989632,1.079893627571959,1.0253570326148307,1.9723178078368957,1.706997767874803,1.701164188060816,88.25197566265388,0.0022188999999999993,35.01846,,0.5562200000000002,0.10005274285714286
455,13,13,True,0,0.00042593975426775553,0.0,99.97015836347518,183179.97520242239,9988475.132776586,0.08456535950660446,5633781.011435623,0.11353497758913396,1.9990052787825057,1.0666111273035148,1.033935259407756,1.9875817001886984,1.697291356196262,1.6353497758913396,63.129182221594874,0.0022281800000000028,0.49896869999999993,,0.5543639999999994,0.001425624857142857
455,14,14,False,,0.00023722692411957039,0.0,99.98576968380695,183955.7924288287,10008513.861834496,0.08448380768075434,5655022.936372586,0.11343037323366108,1.9995256561268981,1.0668947921792784,1.0338323388934516,1.985251648021552,1.6999790429337767,1.6343037323366107,63.74925173423253,0.002237920000000001,49.50876,,0.5524159999999998,0.1414536
455,15,15,False,,0.00022114469029215308,0.008182282629942889,99.98810598771004,184573.81653715277,10071524.683272019,0.08451468189763504,5658063.105730284,0.11352431868386352,1.999603532923668,1.0671207625830534,1.0339677198520707,1.9861337685038583,1.7003443140151246,1.6352431868386352,65.36041109388952,5.200999999999817e-05,48.883010000000006,,0.9895980000000004,0.13966574285714287
455,16,16,False,,0.0004892701867820681,0.0,99.96997676856664,182660.5369665778,10108967.478276359,0.08456042888661316,5644816.914513311,0.1135622162508104,1.998999225618888,1.0664212032110578,1.0346280388482554,1.9874408253318046,1.6987231913589194,1.635622162508104,49.55718578753431,0.0020868199999999996,50.09377,,0.582636,0.14312505714285714
455,17,17,False,,0.000397469849935511,-2.7755575615628914e-17,99.99117398365115,183155.3920075788,9885020.754891701,0.08456779315402924,5650398.9630340375,0.11348697239352494,1.9997057994550387,1.0666021388605236,1.0334611766703614,1.9876512329722635,1.699418223746755,1.6348697239352494,63.129182221594874,0.000995030000000001,0.6565791,,0.8009939999999999,0.0018759402857142855
455,18,18,False,,0.00010828250983925608,0.0,99.48716988720642,187949.41187067688,9367755.301578376,0.08401356592963943,5762648.305886698,0.12592290732801678,1.9829056629068804,1.0683549937889623,1.0299503383417161,1.9718161694182692,1.7136025082181323,1.7592290732801679,77.33575362168449,0.00026589999999999947,43.47306,,0.9468200000000001,0.12420874285714285
455,19,19,True,0,0.00011845777678408217,0.0,99.48367445658452,187467.248235734,9431927.095042584,0.08399145105457384,5767539.163718742,0.12584673292808413,1.9827891485528175,1.0681786985444788,1.0303504218043142,1.971184315844967,1.7142462109004135,1.7584673292808413,65.1126363956223,0.00027601999999999835,0.4823153,,0.9447960000000003,0.0013780437142857144
455,20,20,False,,0.00047696919263442593,0.0011159992931999985,99.97785298774583,180705.0008029476,10071392.783113167,0.08455725099171227,5649709.8149025785,0.113316766794067,1.9992617662581946,1.0657061934071677,1.0349604942198267,1.987350028334636,1.699424285010507,1.6331676679406701,51.43109540634214,0.002104909999999998,51.86627,,0.5790180000000004,0.14818934285714286
455,21,21,False,,0.0004892701867820681,6.862924285699901e-06,99.97540107504832,184591.35239333476,9814588.159404512,0.08455139028709019,5654916.076950357,0.11341475661836257,1.9991800358349443,1.067127174281964,1.0327797160021273,1.987182579631148,1.6999409718943124,1.6341475661836258,63.129182221594874,0.0009800299999999998,49.34476,,0.8039940000000001,0.14098502857142858
