generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,0.0010960390334480204,0.0,99.94864635654461,183413.6645233869,9555347.592111317,0.08457371527466674,5625439.82179324,0.1131373708441498,1.9982882118848206,1.0666965719803567,1.0318681391453608,1.9878204364190495,1.6962151921191602,1.631373708441498,87.27352221054662,0.0007760499999999969,0.6022588,,0.8447900000000006,0.0017207394285714286
396,1,1,False,,0.002074859147263723,0.0,99.92322826190652,205799.8134717107,9743591.473342726,0.08440189160617666,5763020.277025706,0.12185039446926613,1.9974409420635504,1.074881701085657,1.0278271414534075,1.9829111887479043,1.712994320207383,1.7185039446926613,76.10495105090013,0.00077787,37.07964,,0.844426,0.10594182857142856
396,2,2,False,,0.0019760289661404887,0.0005386948155429727,99.87377995066251,219422.40710812173,11184065.534917641,0.08400908969005187,5822418.644648203,0.11937888482086227,1.9957926650220839,1.0798625795708516,1.0309100097408805,1.9716882768586248,1.7201260022981872,1.6937888482086227,78.56569304671211,5.9979999999997674e-05,34.60778,,0.9880040000000004,0.09887937142857142
396,3,3,False,,0.002074859147263723,0.0,99.9762791681349,204279.85084478997,8963399.385570956,0.08396950067577211,5798712.423206969,0.12057597317830428,1.9992093056044966,1.0743259516190875,1.0248790738204014,1.9705571621649172,1.7176287072039682,1.7057597317830429,51.43109540638534,0.00027591999999999894,38.81826,,0.9448160000000002,0.1109093142857143
396,4,4,False,,0.0014974527265148828,0.0,99.80980635403853,220200.38990990617,9498015.325261995,0.08371856199463248,5731584.334180874,0.1202186370448641,1.9936602118012843,1.0801470362538215,1.0242459742744865,1.963387485560928,1.7084223528229339,1.702186370448641,86.90646097877334,0.00034692999999999877,34.52824,,0.9306140000000003,0.09865211428571427
396,5,5,False,,0.0018062923497101687,0.0,99.95208203930366,219067.57748464847,9106327.382617097,0.084007790299981,5740052.365426851,0.12023493301245755,1.9984027346434554,1.0797328419243624,1.0229152614634593,1.9716511514280284,1.709553108566573,1.7023493301245756,75.73554183039914,0.0002939300000000013,35.12695,,0.9412139999999998,0.10036271428571429
396,6,6,False,,0.0019316766928952447,8.170250685712865e-05,99.78364179311573,225179.4810564945,10971483.051788751,0.0839533937367648,5668736.316265692,0.11905909463449617,1.9927880597705245,1.0819675594691347,1.0289991417151672,1.9700969639075658,1.7001520899351776,1.6905909463449618,123.83427938531531,8.722000000000243e-05,35.66088,,0.9825559999999995,0.10188822857142857
396,7,7,False,,0.0019316766928952447,0.0,99.90659455481469,227307.49997456744,9826711.114859808,0.08388025860802144,5709089.423286798,0.11870607950413785,1.9968864851604895,1.082745634770213,1.0243288021192762,1.9680073888006124,1.705261648173306,1.6870607950413785,97.88489033025598,0.0021941499999999984,35.90771,,0.5611700000000003,0.10259345714285714
396,8,8,False,,0.0008727627944284707,0.0,99.35252698217418,176511.01909891414,10259559.33196314,0.08425645841771524,5647603.766561793,0.11916106604690142,1.9784175660724728,1.0641727326144237,1.0369930410046504,1.9787559547918638,1.6993162207832158,1.6916106604690142,111.4510750633799,0.0009129499999999992,1.7149750000000001,,0.8174100000000002,0.004899928571428572
396,9,9,False,,0.0005184386836410858,0.0,99.21729429250567,178430.29443997855,10873858.121313766,0.08408916438321404,5772788.1299356315,0.11898323887262363,1.973909809750189,1.0648744842418025,1.039388926010159,1.9739761252346866,1.7152474562131514,1.6898323887262363,77.33575362164174,0.0009279300000000004,1.262424,,0.814414,0.0036069257142857143
