generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,False,,0.0004640013843489546,2.7755575615628914e-17,99.99224452769509,208901.62344932172,9678589.57569636,0.0842681406608727,5719991.815838906,0.12085411900454998,1.999741484256503,1.0760158271555524,1.0269647783762408,1.979089733167791,1.7073572846900038,1.7085411900454999,99.95086080713008,0.0010399899999999976,36.63394,,0.7920020000000005,0.10466840000000001
448,1,1,False,,0.000364149225010057,0.0,99.94183758950435,218948.4052629138,9734266.512317415,0.08403538282136744,5723037.4445334235,0.1201718223150936,1.998061252983478,1.0796892685512505,1.0253732364357993,1.9724395091819267,1.7073708447060474,1.701718223150936,100.80084317620503,0.00222895,34.96656,,0.55421,0.09990445714285714
448,2,2,False,,0.00026161559302763094,0.0,99.93648206556274,219545.2943014805,9824530.45120462,0.08401251591988662,5730243.591825994,0.1202184099537745,1.997882735518758,1.0799075112625576,1.0256200599702552,1.9717861691396175,1.7082745811100728,1.702184099537745,101.28636126111041,0.0021998800000000013,34.94876,,0.5600239999999997,0.0998536
448,3,3,False,,0.00026161559302763094,4.293012114284234e-05,99.96279899333459,221303.32545777297,9581924.131080324,0.08403037797751896,5721333.542587513,0.1203761775581886,1.9987599664444864,1.0805503065918753,1.0243855886409952,1.9722965136433985,1.7070632070189848,1.703761775581886,89.1076734836929,0.000692990000000001,35.09791,,0.8614019999999998,0.10027974285714285
448,4,4,False,,0.00026164071734407205,0.000591327532571434,99.97663000353553,182213.8309585973,9938618.275763562,0.08453783265863472,5644585.246305896,0.11347803791765862,1.999221000117851,1.0662578724677543,1.0339484439518034,1.9867952188181348,1.6987107727477126,1.6347803791765863,65.73200774239422,0.0012008700000000032,50.90874000000001,,0.7598259999999993,0.14545354285714288
448,5,5,False,,0.00024556417666383887,0.0,99.99676580707313,183471.0859049989,10085298.574556543,0.08453706262655691,5641844.605298464,0.11358180197628118,1.9998921935691043,1.0667175671690774,1.034310436735815,1.986773217901626,1.6983116904423856,1.6358180197628118,63.87323943661386,0.0020898600000000024,49.589,,0.5820279999999995,0.14168285714285714
448,6,6,True,0,0.000330965453121688,2.7755575615628914e-17,99.98634132203317,182840.2710689164,10075673.432106305,0.0845471467076488,5628851.805936573,0.11351656623122848,1.9995447107344388,1.0664869200449654,1.0344269382223237,1.9870613345042514,1.6966739485585953,1.6351656623122848,64.98873596396425,0.0020880900000000008,0.4826442,,0.5823819999999998,0.0013789834285714286
448,7,7,False,,0.000330965453121688,2.43069798285811e-05,99.99272759604517,183873.82510539726,9915922.39383177,0.08453431746690601,5647469.1304142885,0.1134540333533679,1.999757586534839,1.0668648221685253,1.0334247690894363,1.986694784768743,1.6990157506486985,1.634540333533679,64.36910294323889,0.001022989999999998,49.784139999999994,,0.7954020000000004,0.1422404
448,8,8,False,,0.00035152601044115636,0.0,99.9806412929278,183892.8967252845,9892183.511826362,0.08445787197236662,5631204.589954158,0.1136321576386357,1.99935470976426,1.066871795394308,1.033310243116904,1.9845106277819033,1.696934115826869,1.636321576386357,77.58181052924647,0.0010229999999999996,49.54524,,0.7954000000000001,0.14155782857142857
448,9,9,False,,0.0001300954905982609,0.0,99.49469981494536,187351.3345987399,9383584.666301643,0.08400789068601755,5763687.431110576,0.12591885919544749,1.9831566604981787,1.0681363166195639,1.030157478918391,1.9716540196005015,1.7137574381409142,1.7591885919544747,74.01060318799819,0.0002739499999999985,0.5518706,,0.9452100000000003,0.0015767731428571428
