generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.00240097011173039,0.0,94.30679532649816,119768.84173638721,5298623.546698095,0.08286940797877464,2678051.1036645486,0.08471479067309098,1.810226510883272,1.043425883815184,1.0251872155619393,1.9391259422507037,1.3246455859667792,1.3471479067309098,3585.0,0.0,350.0,,1.0,1.0
210,1,1,True,0,0.0010290382549426316,0.0,94.32600162756859,128779.96094899939,5048526.489848342,0.0830559907599622,2620922.172302387,0.08522355478736283,1.8108667209189526,1.046720652125211,1.0209035072021904,1.9444568788560626,1.3166144764076313,1.3522355478736283,838.2754690032216,0.0031418199999999966,29.5161,,0.3716360000000007,0.08433171428571429
210,2,2,False,,0.0010290382549426316,1.1102230246251565e-16,94.32404885864207,130128.59260373218,5039473.492651771,0.0831388076426593,2626240.6982490406,0.08527459071267214,1.8108016286214021,1.0472137572249298,1.0204988674429458,1.9468230755045512,1.3171731755743061,1.3527459071267214,838.2754690032216,0.003119030000000002,29.47251,,0.37619399999999964,0.08420717142857143
210,3,3,False,,0.0025755750850556683,0.0,94.32840930378238,134121.49036510632,5885404.237618948,0.08303109312595824,2651332.2615539506,0.08487271463892296,1.810946976792746,1.0486736949639557,1.024881712357186,1.9437455178845209,1.3200164823427567,1.3487271463892296,3585.0,0.0,350.0,,1.0,1.0
210,4,4,False,,0.0025755750850556683,0.0,94.19582408309513,127335.51324703443,4894376.476525915,0.08284710623818076,2665969.1887655645,0.08544061433035224,1.8065274694365046,1.046192513455459,1.0202522542893098,1.9384887496623069,1.3224618145216518,1.3544061433035224,838.3509118874654,0.0009228999999999973,29.37168,,0.8154200000000006,0.08391908571428572
210,5,5,False,,0.002104453057814369,0.0,94.0698726342615,128726.51570098953,5084123.90100594,0.0829973732515661,2660170.0553139946,0.08485726769616331,1.8023290878087168,1.0467011107446889,1.0211524945007528,1.9427820929018884,1.3216053342146639,1.348572676961633,829.3440160930659,0.0013900300000000004,28.961959999999998,,0.7219939999999999,0.08274845714285714
210,6,6,False,,0.002104453057814369,0.0,93.85906681764851,121556.59180754221,5426323.5000367565,0.08300533568510832,2664508.9146728283,0.08457220450616883,1.7953022272549506,1.0440795453794929,1.0255272543377552,1.9430095910030947,1.3227734453510167,1.3457220450616882,3585.0,0.0,350.0,,1.0,1.0
210,7,7,False,,0.002845239458361858,0.0,93.61125329748424,127447.52845928585,5119918.08024816,0.08304858361152076,2718626.895183162,0.08417530397346448,1.7870417765828077,1.0462334699851485,1.021728346691012,1.9442452460434498,1.3291409458483754,1.3417530397346449,807.2993805727688,0.0005050699999999964,27.96944,,0.8989860000000007,0.07991268571428571
210,8,8,True,0,0.000308882775788908,0.0,93.43358539289024,108818.80641270225,5744439.834415039,0.08389574008172737,2547176.600647113,0.07952656428566425,1.781119513096341,1.0394221825515653,1.0324563868475394,1.9684497166207817,1.3089978210379862,1.2952656428566425,693.3222485686497,0.0024289799999999973,27.85235,,0.5142040000000005,0.07957814285714286
210,9,9,False,,0.001470203159106243,0.0,92.95923351237744,53397.64215854097,3922117.6775559485,0.081896177829863,1546919.1464119563,0.07506041414916902,1.7653077837459148,1.0191583405824296,1.0500260540043325,1.9113193665675139,1.1879446632660127,1.2506041414916902,807.1450595849697,0.0023550100000000046,55.66997,,0.5289979999999991,0.15905705714285714
210,10,10,False,,0.001470203159106243,1.1102230246251565e-16,92.9889667113485,48361.95052441725,3663930.8616998103,0.08181204956594287,1555181.9519745419,0.07491105405429796,1.766298890378283,1.0173171223248842,1.0519898723448553,1.9089157018840817,1.1894980621696558,1.2491105405429797,822.4164318470471,0.0004328400000000038,3.540667,,0.9134319999999992,0.010116191428571428
210,11,11,False,,0.0013645471697394267,0.0,93.75400369562836,67096.3725175488,5225552.233004727,0.08259207424679726,2017753.1566538475,0.07280563904842954,1.7918001231876117,1.024167057214576,1.0537931588909077,1.9312021213370643,1.2458944260180493,1.2280563904842954,627.4701289483396,0.002125919999999996,51.80135,,0.5748160000000008,0.14800385714285713
210,12,12,False,,0.0023440918940736567,0.0,93.72908566659217,64549.6396499961,5162768.857656893,0.08240049027687879,2004220.032221355,0.07268826755891318,1.7909695222197393,1.0232358860084096,1.0555789268819187,1.9257282936251081,1.2444310410235881,1.2268826755891318,626.5076477027283,0.002176079999999997,2.577721,,0.5647840000000006,0.007364917142857142
