generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,0,False,,0.005085629925361882,0.8683492305789713,99.39303194597169,213775.4599229888,15408202.253568564,0.08430670624833483,5900531.660113261,0.11373709181855503,1.9797677315323894,1.0777978657217737,1.048857213499269,1.980191607095281,1.730361187366172,1.6373709181855503,3585.0,0.0,350.0,,1.0,1.0
350,1,1,False,,0.00668340180700821,-3.3306690738754696e-16,99.7920226873196,237842.21925847838,8574323.78154558,0.08407645937538524,5762446.0860318,0.12047650380644782,1.9930674229106535,1.0865974825188345,1.0182230337871159,1.9736131250110067,1.7117355795678704,1.7047650380644783,308.0305413553788,0.0008931300000000024,36.71856,,0.8213739999999995,0.10491017142857142
350,2,2,False,,0.005052144074850475,0.0,99.42434234763923,240422.3473860693,10173559.639881497,0.08217623998933185,5667452.276204938,0.10984861834621817,1.9808114115879742,1.0875408641554571,1.023550281090415,1.9193211425523384,1.699397592469571,1.5984861834621817,114.58528544162118,0.0020110399999999982,41.79888,,0.5977920000000003,0.11942537142857142
350,3,3,False,,0.0033572134555049037,0.0,99.45894110217985,208171.3326674319,10093782.007071987,0.0841096886968542,5685722.553791246,0.11860216725413604,1.981964703405995,1.0757488082793725,1.028798954045687,1.9745625341958342,1.7029866100737792,1.6860216725413604,99.95086080717238,0.0010639599999999992,33.24965,,0.7872080000000001,0.09499900000000001
350,4,4,False,,0.0032757737337247984,0.0,99.08715744105807,207021.7472510176,12711038.7658281,0.08423942120011291,5862776.329213921,0.11874464073664145,1.9695719147019355,1.0753284811801183,1.0397781768786694,1.978269177146083,1.725750078921089,1.6874464073664146,64.24515016020769,0.0011388799999999984,31.547919999999998,,0.7722240000000004,0.09013691428571428
350,5,5,True,0,0.0017314420017151737,1.1102230246251565e-16,99.1425306403215,174860.25989386658,11115556.540908143,0.08419227066319686,5731200.154496443,0.11954263620415197,1.9714176880107168,1.0635691595190124,1.0416222873302745,1.9769220189484815,1.7100627054779236,1.6954263620415198,53.80186447260485,0.0019248700000000017,1.775816,,0.6150259999999996,0.00507376
350,6,6,False,,0.0017760957409062594,0.0,99.08296015686327,170035.62070898945,12137691.030510448,0.08435955933807007,5772873.485930914,0.11991126498035833,1.9694320052287755,1.061805109136525,1.048267638327473,1.9817016953734303,1.7155636467568773,1.6991126498035833,218.1490073781133,0.0003950399999999993,37.44938,,0.9209920000000001,0.10699822857142857
350,7,7,False,,0.0012896593340634493,-3.3306690738754696e-16,99.53103802567719,184354.20819258902,9154450.605947832,0.08407615580505395,5733766.513392809,0.1259104252137601,1.98436793418924,1.067040466384855,1.0297929926481306,1.97360445157297,1.7100388698547824,1.759104252137601,74.7500702050138,0.0002629500000000014,47.50792,,0.9474099999999998,0.13573691428571427
350,8,8,False,,0.0012896593340634493,0.0,99.30561149465038,181164.42292656266,9152034.061394367,0.08388138006081075,5736958.114619991,0.12571343105065333,1.976853716488346,1.0658741735901058,1.0305251086227483,1.9680394303088782,1.710565356814031,1.7571343105065333,53.05354430826219,0.00022917000000000076,1.965395,,0.9541659999999998,0.0056154142857142856
350,9,9,False,,0.002986449821550388,0.0,99.79707375034177,203893.6535892865,11112692.263016919,0.08389330386916394,5709002.507473834,0.11919285186184063,1.9932357916780588,1.0741847449111492,1.0339133120491883,1.9683801105475407,1.7061356796933729,1.6919285186184063,203.02227357093807,0.0003021900000000008,32.71043,,0.9395619999999999,0.09345837142857144
