generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
244,0,0,False,,0.0021674798705693245,0.0,99.84823340397097,169063.88554137506,11806443.971090803,0.08392892233487637,5895549.163136164,0.1239765780109906,1.994941113465699,1.0614498100709535,1.046950465060996,1.9693977809964676,1.7312644610931904,1.739765780109906,246.71124224082178,0.0006089900000000002,3.290783,,0.8782019999999999,0.009402237142857142
244,1,1,False,,0.002121169472910814,0.003356050456285717,99.95910281177876,176274.97561517358,11850397.328929096,0.08388108473766331,5867757.576791469,0.1240306610460427,1.9986367603926254,1.064086427176479,1.0447332679914851,1.9680309925046662,1.7274645496150745,1.740306610460427,245.53704129318248,0.00170205,43.93759,,0.65959,0.12553597142857142
244,2,2,True,0,0.00178536662693748,0.0,99.82320645967515,175050.72853952914,12225393.705122441,0.0838246526215291,5904887.261791973,0.1244226601379838,1.9941068819891716,1.0636388012630595,1.0469546583892118,1.966418646329403,1.7322522273915024,1.744226601379838,247.29861270788479,0.0016470799999999987,0.9096735,,0.6705840000000003,0.002599067142857143
244,3,3,False,,0.0016830982796129483,0.0,99.74039608157483,173888.16691402748,11844234.87904743,0.08393517098530706,5882379.041945161,0.12457055327513163,1.991346536052494,1.063213729625255,1.0454877880384656,1.9695763138659157,1.729415959902042,1.7457055327513162,246.56442775581445,0.000603929999999999,1.257389,,0.8792140000000002,0.0035925400000000004
244,4,4,False,,0.0024641686325808597,0.00021367942514287364,99.57549925408026,166600.88852679858,11801579.54068714,0.08398474272884426,5904753.040512945,0.12435995828495905,1.9858499751360086,1.0605492555094336,1.0478035344701133,1.9709926493955503,1.732523910799049,1.7435995828495905,230.6288156288465,0.00036593999999999863,3.887664,,0.9268120000000003,0.011107611428571428
244,5,5,False,,0.0013749403020570702,9.374931382857832e-05,99.70160008174616,175145.73739038364,12287821.361627977,0.08402429392633162,5933281.07889298,0.12449590394647948,1.9900533360582058,1.0636735396949437,1.0472255302111335,1.972122683609475,1.7358776468230652,1.744959039464795,247.44548346300508,0.001639970000000001,42.15676,,0.6720059999999998,0.1204478857142857
244,6,6,False,,0.0013476060837464686,0.0,99.70996375491205,173230.93169611745,12437589.2122848,0.08397943951755484,5954927.078565209,0.12455759270247654,1.9903321251637351,1.0629734223207892,1.048620112883174,1.970841129072995,1.7387079005925017,1.7455759270247655,244.95021064730918,0.0016310299999999982,1.535198,,0.6737940000000003,0.00438628
244,7,7,False,,0.0007315118880717206,0.0,99.47267231259592,174033.17949612872,12501580.663550612,0.08449998186791322,5982504.568919834,0.12608476770374655,1.982422410419864,1.0632667511033633,1.0486513438247593,1.9857137676546632,1.74220495980198,1.7608476770374657,232.52242794430913,0.0016110499999999993,1.173569,,0.6777900000000001,0.003353054285714286
244,8,8,False,,0.0007888540234479596,0.016425672231920027,99.4030876743131,175037.76264888543,12553632.932549486,0.08451155928562099,5990881.565895092,0.12617775291118227,1.9801029224771034,1.0636340604972794,1.0485536425790316,1.9860445510177425,1.7432424115077865,1.761777529111823,245.53704129318248,0.0006080499999999989,39.01763,,0.8783900000000002,0.11147894285714285
244,9,9,False,,0.0004403719597951569,9.486371428668594e-08,99.41072294606394,174774.86218803757,12896586.98862071,0.0844765053033211,5987219.655133464,0.12599282774663328,1.9803574315354646,1.0635379352450598,1.0503139542945512,1.9850430086663169,1.742783075321289,1.759928277466333,245.977282304681,0.00154988,39.07206,,0.690024,0.11163445714285715
244,10,10,False,,0.0007315118880717206,0.0,99.37768254549925,174700.2209109414,13027055.469799947,0.08444175012867175,5982981.405909663,0.1260091661064516,1.979256084849975,1.0635106438832884,1.050975802747244,1.9840500036763353,1.7422439202290678,1.760091661064516,248.4738940428083,0.0015241000000000005,38.55762,,0.6951799999999999,0.11016462857142857
244,11,11,False,,0.0007409904728488594,1.7592287999967926e-06,99.41247828359447,174794.7151048416,12891194.4044903,0.08443102158667996,5999510.548815726,0.126019375703588,1.9804159427864823,1.0635451941392775,1.050280594136615,1.9837434739051416,1.7443531027811143,1.7601937570358803,232.08527368503655,0.0015529300000000005,39.1389,,0.6894139999999999,0.11182542857142858
244,12,12,False,,0.0007780507710009045,0.0,99.39277882515668,173719.7749536327,12679701.652553786,0.084505251411967,5996161.536494643,0.1262193521697889,1.9797592941718896,1.0631521598599816,1.0496334190887402,1.9858643260562,1.7439602971163117,1.762193521697889,248.3269444550947,0.00158492,1.146766,,0.683016,0.0032764742857142857
