generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
9,0,0,False,,0.11672084635472603,0.0,98.57820588059317,23803.63993715147,4834334.294306794,0.08146557078544936,6514902.749523616,0.1445964681603907,1.9526068626864392,1.0083377778548348,1.1602641381013918,1.8990163081556959,1.8138088402747545,1.9459646816039071,91.335428844533,8.499999999999827e-05,252.91309999999996,,0.9830000000000003,0.722608857142857
9,1,1,False,,0.13216577221915132,0.0,87.16232867531923,26567.961858877476,11356843.234846236,0.07856360504389465,4247248.038749923,0.06952776139170821,1.5720776225106412,1.0093485069387058,1.3510547095228764,1.8161030012541326,1.5293429550413562,1.1952776139170822,598.7503137812819,4.7040000000001664e-05,20.83666,,0.9905919999999997,0.05953331428571428
9,2,2,False,,0.12333178371872335,0.0,97.24116600731325,188822.5527097192,12096139.212822877,0.07753325738410105,4938533.186765894,0.1096188692082473,1.9080388669104418,1.0686742434513838,1.042041208584434,1.7866644966886012,1.6080658986570409,1.596188692082473,3585.0,0.0,350.0,,1.0,1.0
9,3,3,True,0,0.10811783848274054,0.0,96.53823574609363,46303.85234761044,17624512.957036734,0.0832937018138514,2698596.265597324,0.05857837717895534,1.8846078582031212,1.0165646123988834,1.3112280996006491,1.9512486232528972,1.3334666504745172,1.0857837717895533,1246.1512633461216,0.00029201000000000227,9.225015,,0.9415979999999996,0.026357185714285716
9,4,4,False,,0.16285722729691574,0.0,91.7868916096649,370449.795889592,12250558.605475929,0.08051724066922647,4571972.634387874,0.1378765023169114,1.7262297203221635,1.1350832733340495,1.015688145963659,1.871921161977899,1.5506907649987962,1.878765023169114,3585.0,0.0,350.0,,1.0,1.0
9,5,5,False,,0.12950016623336832,0.0,96.5389910377701,55269.327297648415,1844983.7689706297,0.08296897136971498,4887563.806206254,0.08214636793301881,1.884633034592337,1.0198426916310817,1.0159536857300486,1.9419706105632848,1.6082389294217485,1.3214636793301882,1058.8543929672192,1.1999999999998123e-06,8.927533,,0.9997600000000001,0.025507237142857145
9,6,6,False,,0.15457083772936675,-2.220446049250313e-16,94.04853558436852,18667.678666791464,1639552.4644274015,0.07262463809333,4059685.405267078,0.09814713913964368,1.8016178528122844,1.0064598976453016,1.0622515167237425,1.646418231238,1.5063086667622019,1.4814713913964368,1163.5165992687039,0.00013693000000000038,216.70460000000003,,0.972614,0.619156
9,7,7,False,,0.1225585858736085,0.0,96.46485201890772,203496.54094563506,18652716.76885853,0.0734018556098189,5498661.772257423,0.07983567793434658,1.8821617339635908,1.0740395471701203,1.0655105823077071,1.6686244459948256,1.6791717927300243,1.2983567793434658,3585.0,0.0,350.0,,1.0,1.0
9,8,8,False,,0.1179358863904942,0.0,83.5821238432876,102625.449289515,27445386.29293465,0.07362503442203355,4277055.021577082,0.08984309200961416,1.45273746144292,1.0371576828483988,1.2149748359008474,1.675000983486673,1.5285844739264665,1.3984309200961416,3585.0,0.0,350.0,,1.0,1.0
9,9,9,True,0,0.15100477193102843,0.0,96.76104071941666,183598.64798466887,7157560.808297103,0.08107318976080075,7890495.9441323085,0.09967586938836073,1.892034690647222,1.0667642081564777,1.0207182107923751,1.887805421737164,1.9859904768273628,1.4967586938836073,546.5945551774312,0.00035904999999999965,17.04976,,0.9281900000000001,0.048713599999999996
