generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
295,0,0,False,,0.020922736464441448,0.0,98.49483042781824,288778.98849140445,21718042.80449766,0.08160726274266494,6506053.364913533,0.12323695650101249,1.9498276809272748,1.105221678817216,1.0515186527750795,1.9030646497904267,1.8062632840043322,1.732369565010125,3585.0,0.0,350.0,,1.0,1.0
295,1,1,False,,0.030479209338252555,0.0,96.05625761936582,7665.075696828483,581609.8711024247,0.08385468389072087,6671669.107883568,0.1255387247457361,1.8685419206455272,1.0024369758818756,1.0520896107313862,1.9672766825920245,1.833799395959092,1.755387247457361,1497.4044925055327,7.009999999998268e-06,273.853,,0.9985980000000003,0.7824371428571428
295,2,2,False,,0.028240846844901045,0.0,91.88289289914813,133388.0739602756,28155714.024870407,0.08356713782707312,5410519.493590769,0.11766898597204624,1.7294297633049378,1.0484055332548854,1.167057418567428,1.9590610807735174,1.6708264586133146,1.6766898597204625,289.91765799978066,0.00024501000000000037,38.32449,,0.9509979999999999,0.10949854285714285
295,3,3,False,,0.017730903238919713,0.0,99.9126341123563,132588.22914613067,14016062.591693416,0.08145627999071425,5623009.461777353,0.11504713490138914,1.9970878037452102,1.0481130830847782,1.077457856179792,1.8987508568775497,1.6978688026691824,1.6504713490138914,445.3079155247865,0.0013279900000000011,11.99813,,0.7344019999999998,0.034280371428571425
295,4,4,False,,0.015271367210728031,0.0,99.90764402984283,185625.80636590676,7478649.909263598,0.0834213449210621,5663539.535199798,0.1285728843820254,1.9969214676614275,1.0675054054524318,1.0218270661500197,1.9548955691732026,1.7010047884955934,1.7857288438202543,339.40589399889996,0.00071798,5.808567,,0.856404,0.016595905714285715
295,5,5,True,0,0.028090149623751122,0.0,99.38899136035957,203725.92900079477,10412040.81605048,0.0847085371892958,5590867.764795238,0.11992342039924794,1.9796330453453188,1.0741234191594933,1.0310270139853581,1.9916724911227368,1.6909892836930505,1.6992342039924795,126.70701341817812,0.00204,33.02077,,0.592,0.09434505714285714
295,6,6,False,,0.028831837766448824,0.0,99.2541806371772,240072.0333186735,24019698.253312964,0.08235994733553581,5838523.07783815,0.12505604459017694,1.9751393545725735,1.087412777548169,1.0726456803526323,1.9245699238724514,1.7214565738957182,1.7505604459017694,3585.0,0.0,350.0,,1.0,1.0
295,7,7,False,,0.030479209338252555,0.0,96.22132255359516,1647.2858675619768,188543.23375003532,0.08457400899652547,3610508.9945101324,0.13901479872041156,1.8740440851198386,1.0002366694872915,1.0848946012028726,1.987828828472156,1.4512006206310464,1.8901479872041158,1979.837798359534,1.009999999999206e-06,230.6237,,0.9997980000000002,0.6589248571428572
295,8,8,False,,0.007936636806141545,0.0,98.08622988532865,164594.3611072723,9732873.628742706,0.08450760562468987,5981798.699340627,0.12894174671863187,1.9362076628442884,1.059815601587088,1.0378504308975915,1.985931589276853,1.7424254220302782,1.7894174671863188,284.0163068594611,0.0005150200000000014,12.33029,,0.8969959999999997,0.0352294
295,9,9,False,,0.016035157627415867,0.0,98.8963091134029,183245.7357164523,7242674.650444064,0.08498815776107152,5737719.222934899,0.1269518060354038,1.9632103037800968,1.0666351715595683,1.0211770163930631,1.999661650316329,1.7105856599072131,1.7695180603540381,305.5588167776036,0.00027813999999999964,5.904496,,0.9443720000000001,0.01686998857142857
