generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
78,0,0,False,,0.06728655362036871,0.0,93.17396145836842,82395.23985030073,4628773.852446325,0.08417683807464173,3848647.521578148,0.055745342741375485,1.772465381945614,1.029760837751483,1.0353378672585547,1.9764810878469063,1.4756807640467062,1.0574534274137548,669.9730360005619,4.916999999999769e-05,10.95539,,0.9901660000000004,0.031301114285714284
78,1,1,False,,0.025520337447226923,0.0,92.7874601834376,152571.87710063733,15798397.839414263,0.08407292046766127,2625769.9659566865,0.07870051924057764,1.7595820061145868,1.0554197770087796,1.0756177642825486,1.9735120133617505,1.3151603366253306,1.2870051924057764,3585.0,0.0,350.0,,1.0,1.0
78,2,2,False,,0.025520337447226923,0.0,94.30750041487423,116881.5769784864,8653201.267697373,0.08307498464563529,2492547.114652112,0.08167692048015363,1.8102500138291406,1.0423702026947217,1.0505216108339228,1.9449995613038653,1.3013611378380205,1.3167692048015363,306.848877233253,0.0007399699999999995,38.59204,,0.8520060000000002,0.11026297142857142
78,3,3,False,,0.02715682541657523,0.0,92.84163054321087,101779.06286558014,10505126.18143018,0.08144654579847277,5538921.824211325,0.09674731008388743,1.7613876847736953,1.0368482155001348,1.0753352454836929,1.8984727370992216,1.6884009455575464,1.4674731008388744,263.51330255422863,0.0002739600000000002,25.07555,,0.9452079999999999,0.07164442857142857
78,4,4,False,,0.08289876764742027,0.0,92.97399974287498,101873.76119356738,9284741.354396775,0.08242011746355414,1642594.7776795581,0.06496965068465277,1.765799991429166,1.036882840394413,1.065067196457614,1.926289070387261,1.1950742454477183,1.1496965068465277,3585.0,0.0,350.0,,1.0,1.0
78,5,5,False,,0.035432783755968075,0.0,94.80002261703862,6075.430165224334,790514.8851688957,0.08451138996358754,1998953.8427762704,0.06715506694428572,1.8266674205679538,1.001855748001284,1.0982106390072917,1.9860397132453582,1.2492991265055478,1.1715506694428572,1401.5462127993983,1.0299999999990872e-06,174.9275,,0.9997940000000002,0.49979285714285715
78,6,6,False,,0.08122183367298799,2.220446049250313e-16,98.03966277503757,150646.4796081005,23417320.10151448,0.08002662441477994,5315929.575292639,0.06475241375744725,1.9346554258345856,1.0547157869168788,1.1197485721140026,1.857903554707998,1.6580520398610672,1.1475241375744725,782.5751222920981,0.00019202000000000108,45.72264,,0.9615959999999998,0.13063611428571428
78,7,7,False,,0.09196940138543876,0.0,91.39476566648469,211274.8829224413,18971155.395593766,0.0849098210687853,6860125.751955875,0.05378853364016665,1.7131588555494899,1.076883570653226,1.0639226785373503,1.997423459108151,1.8536507283400159,1.0378853364016665,63.87323943661386,0.0010119800000000026,56.16828,,0.7976039999999995,0.1604808
78,8,8,False,,0.04169987092699996,0.0,99.20604210943158,211242.0842873183,8044518.624128656,0.07449940804562595,5766393.346736269,0.12346703191216535,1.9735347369810525,1.0768715783689087,1.0199505008444025,1.699983087017884,1.7132268485636515,1.7346703191216535,336.2426496865173,0.0003840100000000006,30.600850000000005,,0.9231979999999999,0.08743100000000001
78,9,9,False,,0.04169987092699996,0.0,98.18039316121568,301399.5094260198,10637078.401357105,0.07848824308089208,5921678.608647124,0.11778735574404899,1.9393464387071895,1.1098361658138152,1.0175783270298635,1.8139498023112022,1.7300390643861137,1.67787355744049,3585.0,0.0,350.0,,1.0,1.0
78,10,10,False,,0.04065147296185082,0.0,99.74410457661166,156292.67971034962,7593809.303045563,0.0775668318333636,5503285.763277098,0.125050804301437,1.9914701525537222,1.0567802276073233,1.0288833496006378,1.7876237666675314,1.6816920705003173,1.7505080430143702,146.56517553212552,0.00016602999999999757,10.78473,,0.9667940000000005,0.030813514285714286
78,11,11,False,,0.036717290700802215,0.0,97.89474360255508,259588.1041807608,12566611.17027162,0.07639688616046633,5673171.480262984,0.12615543845536148,1.929824786751836,1.0945485095583116,1.0287325885154224,1.7541967474418951,1.6993921575421864,1.7615543845536148,3585.0,0.0,350.0,,1.0,1.0
78,12,12,False,,0.015840830258912756,2.220446049250313e-16,89.30984146083513,112856.5321691169,17266084.44374698,0.08098357500919137,4522375.709672322,0.07804174021960461,1.6436613820278378,1.0408985109135511,1.1176617966808309,1.8852450002626107,1.559076831236583,1.2804174021960462,0.00035850001222570427,0.0010159999999999995,24.71212,,0.7968000000000001,0.07060605714285714
78,13,13,False,,0.035432783755968075,0.0,96.88708407258443,75305.05451433864,9998851.234525781,0.08333192222935554,2650644.831743786,0.07199723085632521,1.8962361357528146,1.0271684274852366,1.1004735982354317,1.9523406351244437,1.3249765189632317,1.2199723085632521,147.31814279849823,0.0006840499999999985,46.31127,,0.8631900000000003,0.1323179142857143
78,14,14,False,,0.055236254646182883,0.0,96.22884695738844,123129.75214589127,13915583.513665535,0.08438396535769802,2974835.323143151,0.061463436642039904,1.8742948985796146,1.0446547457188835,1.0836690212337239,1.9823990102199434,1.3620353619223509,1.114634366420399,175.9537778780027,0.0001940100000000014,49.22671,,0.9611979999999998,0.14064774285714285
78,15,15,False,,0.016914299167109115,0.0,99.71455017694655,164248.65278471645,16842036.54166499,0.08319235903001551,6067151.379266692,0.12470594199169806,1.9904850058982182,1.0596891989950465,1.0747611638645145,1.9483531151433005,1.7533295104597448,1.7470594199169807,479.8754115686129,0.0008610600000000003,31.65208,,0.827788,0.0904345142857143
78,16,16,False,,0.06938208767172346,0.0,95.59797315696972,180488.79386148695,15349221.470048033,0.08403915682770222,1016355.3887930714,0.061055206139301224,1.8532657718989907,1.0656271408763638,1.0598825841870554,1.972547337934349,1.106894992908944,1.1105520613930122,3585.0,0.0,350.0,,1.0,1.0
78,17,17,True,0,0.03789560325596578,0.0,98.34204062998806,207713.07387452677,5843074.187548853,0.07663743257640937,5658154.556831841,0.122767159098832,1.9447346876662688,1.0755812534492752,1.0114884291157602,1.7610695021831249,1.6994662202033948,1.72767159098832,590.9880239520735,0.00034887999999999933,1.069383,,0.9302240000000002,0.00305538
78,18,18,False,,0.019984716414946323,0.0,99.14914506594671,147568.40333832102,12625046.44882099,0.08279885179450312,6261345.303185569,0.10040363987763962,1.9716381688648905,1.0535903386889471,1.0603173948522204,1.9371100512715176,1.7785839105489833,1.5040363987763963,337.6454320793878,0.0002700100000000011,7.635303,,0.9459979999999998,0.02181515142857143
78,19,19,True,0,0.03348082828615957,0.0,94.01272662861263,163743.27827335946,10979668.79195654,0.08152777832209473,4873676.769574797,0.07793670125007526,1.8004242209537542,1.0595044170733532,1.0445864958266426,1.9007936663455636,1.6010437966181958,1.2793670125007526,459.2185546386386,0.001924780000000001,27.74806,,0.6150439999999998,0.07928017142857142
78,20,20,False,,0.08289876764742027,0.0,94.38209740451292,61068.16702760428,9830000.092857042,0.08378667610000676,1088140.4589129132,0.06758460867138771,1.8127365801504305,1.0219629425040746,1.1244442329484419,1.9653336028573356,1.1293715972745373,1.1758460867138771,3585.0,0.0,350.0,,1.0,1.0
78,21,21,False,,0.024029647056262194,0.0,96.76602626797442,234241.78477833106,16717120.8923168,0.08454632664275684,5842833.466772103,0.12857410525929241,1.8922008755991475,1.0852810425575348,1.0482537957771019,1.9870379040787667,1.7222207447819282,1.7857410525929243,14.081559777158873,0.0004870099999999995,55.37752,,0.9025980000000001,0.1582214857142857
78,22,22,False,,0.024029647056262194,2.220446049250313e-16,99.0681040841608,107210.93703470576,12499042.060258936,0.08457091174348721,5981493.496447191,0.12879542795219084,1.9689368028053598,1.0388342914196989,1.0867030443699845,1.9877403355282057,1.7442594135672411,1.7879542795219083,463.9108429832813,0.00040694000000000147,20.45021,,0.9186119999999998,0.05842917142857142
78,23,23,False,,0.03348082828615957,0.0,91.80526233419171,115360.57239274803,8057013.447480432,0.08102554697487184,4375291.242143946,0.0859179727979045,1.7268420778063902,1.0418140722529579,1.0469570862812896,1.8864441992820524,1.5402822423097104,1.359179727979045,499.1517003024228,0.00021095000000000141,10.12678,,0.9578099999999997,0.028933657142857144
