generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
294,0,0,False,,0.02171313131073192,0.0,99.05660506872812,160823.45207315817,13724113.121315083,0.08317950612134425,5320374.202416167,0.12754885400634552,1.9685535022909375,1.0584368303942484,1.0601325806654687,1.947985889181264,1.658175092600448,1.7754885400634555,290.81876671447617,0.0011670900000000021,26.547679999999996,,0.7665819999999995,0.07585051428571428
294,1,1,False,,0.030962313279191665,0.0,99.92316342007754,332336.03144150414,18430915.84628574,0.08459346371759924,7047216.308601984,0.11916077328570152,1.9974387806692517,1.121147598939282,1.034726468875549,1.9883846776456926,1.8757400304310496,1.6916077328570152,3585.0,0.0,350.0,,1.0,1.0
294,2,2,False,,0.02929272011993049,0.0,94.43317672532947,179749.92272041008,9723244.321688771,0.08476082173799052,3906774.420512221,0.10982353528930082,1.814439224177649,1.0653569847322295,1.033565340979473,1.9931663353711573,1.476586357336583,1.5982353528930082,3585.0,0.0,350.0,,1.0,1.0
294,3,3,False,,0.01812590064170665,0.0,98.06422334643352,154622.56801118422,16559199.312682195,0.08181524476104862,4727390.739940741,0.11898630406188167,1.9354741115477843,1.0561695785890621,1.0786339601357147,1.9090069931728175,1.5828614635268545,1.6898630406188166,322.4710847139768,0.0004219399999999991,30.01867,,0.9156120000000002,0.08576762857142857
294,4,4,False,,0.015401071379077749,0.0,98.00392199500192,247232.248172637,13586857.878653646,0.08402765287259473,6272048.20205071,0.12400957683165426,1.933464066500064,1.0900307929619264,1.0342988989130584,1.9722186535027062,1.7771180753425764,1.7400957683165426,65.1126363956223,0.0012850900000000026,48.09752,,0.7429819999999995,0.13742148571428572
294,5,5,False,,0.028324422333744933,0.0,99.02103363313856,197380.2477202975,21315521.96781096,0.08398255944368305,5850423.878237044,0.12512841568388883,1.967367787771285,1.0718032246203675,1.0793974316148134,1.9709302698195152,1.7245058467529562,1.7512841568388882,3585.0,0.0,350.0,,1.0,1.0
294,6,6,False,,0.029962083082737612,0.0,98.01533312467137,156856.04384203727,2464201.849315254,0.08324477466194116,5672101.02020604,0.13132383170369727,1.933844437489046,1.0569862124849279,1.0009268270905456,1.94985070462689,1.7031931336710664,1.8132383170369728,3585.0,0.0,350.0,,1.0,1.0
294,7,7,False,,0.030962313279191665,0.0,98.71496671597673,175668.78030379798,12408509.864196658,0.0834327174241278,5030815.107043289,0.1340984468066519,1.9571655571992244,1.0638647817787783,1.0476321023181532,1.9552204978322227,1.6205190182283724,1.8409844680665188,218.0043734550095,0.0012389900000000019,26.52856,,0.7522019999999996,0.07579588571428571
294,8,8,False,,0.008197106894191862,0.0,98.37422382679281,160312.94862699718,7715883.529124433,0.08451610694805242,5963052.847024024,0.12547643973031575,1.9458074608930935,1.058250173161458,1.0284947686993746,1.9861744842300688,1.7401749407051605,1.7547643973031577,262.07848740612235,0.0002510399999999975,13.09797,,0.9497920000000005,0.03742277142857143
294,9,9,False,,0.015798263675408424,0.0,99.41861267607467,211221.36966738655,6888714.820004882,0.08386484701871152,5489301.096542956,0.12095702205462588,1.9806204225358224,1.0768640044070406,1.015300653057422,1.967567057677472,1.677651783081961,1.7095702205462588,348.1255259921081,0.0003319399999999993,42.14045,,0.9336120000000001,0.12040128571428572
294,10,10,False,,0.028277933161408666,0.0,99.96354078532451,47081.454533339056,3944312.0225405637,0.08499854030881333,6155858.432159093,0.12713129216454297,1.9987846928441504,1.0168489299158197,1.0588059129567187,1.9999582945375236,1.7681176341367022,1.7713129216454297,349.1729225990166,0.00015400000000000136,4.934667,,0.9691999999999997,0.014099048571428572
294,11,11,False,,0.017824377336248406,0.0,96.17591113153347,199336.06035120983,26462780.35470628,0.08120392159383283,6074989.8507724,0.12166413567760566,1.8725303710511156,1.072518335509996,1.1004537435985209,1.8915406169666522,1.7532248326397881,1.7166413567760566,3585.0,0.0,350.0,,1.0,1.0
294,12,12,False,,0.017824377336248406,0.0,97.58801507548668,126046.81629892965,5347087.911816839,0.0835953522706915,5298270.009524762,0.11915745428809055,1.9196005025162228,1.0457213225006328,1.023640482330629,1.9598672077340424,1.656877564872018,1.6915745428809055,399.5764979454066,0.00012887999999999789,16.27176,,0.9742240000000004,0.04649074285714286
294,13,13,False,,0.012466650934329542,-2.220446049250313e-16,99.45139410231883,186085.7173171278,8681119.777505063,0.08318161532999038,5923245.352339567,0.11962494785563911,1.9817131367439609,1.0676735643671864,1.0272371731296597,1.9480461522854393,1.7342235181331693,1.696249478556391,283.6893796837344,0.0006220099999999992,4.721454,,0.8755980000000002,0.01348986857142857
294,14,14,False,,0.03791680782123394,0.0,93.01932308685974,59907.97413940008,18775471.881346993,0.08130047562398522,6967290.3604443185,0.10722321073704935,1.7673107695619912,1.0215387369563083,1.2540669051359548,1.8942993035424347,1.8699373211050725,1.5722321073704935,1268.6620880454439,1.0199999999974119e-06,37.30551,,0.9997960000000006,0.10658717142857142
294,15,15,False,,0.02874070473346453,0.0,96.51119151111416,214866.07345002756,24536035.82189109,0.08190774124696398,7043496.918782295,0.11794165834663359,1.8837063837038055,1.0781966307145112,1.084669542610394,1.9116497499132563,1.877137234857874,1.679416583466336,3585.0,0.0,350.0,,1.0,1.0
294,16,16,False,,0.015798263675408424,0.0,99.45560255573676,151138.49517341924,16793222.119129695,0.08372495250014603,5514825.682185048,0.11617122841682549,1.9818534185245587,1.0548956843585178,1.0820498818528455,1.9635700714327435,1.6833713633134286,1.661712284168255,579.5843744794283,0.0007500199999999971,25.5097,,0.8499960000000006,0.07288485714285714
294,17,17,False,,0.014077669287379078,-2.220446049250313e-16,99.44542709701757,153818.66944649356,15241100.680442622,0.08278067044180538,5556495.743541799,0.13079695544721193,1.9815142365672522,1.055875646231391,1.0718232462253101,1.9365905840515822,1.6885740778201177,1.8079695544721193,337.4915666431525,0.0009400199999999997,3.681905,,0.811996,0.010519728571428572
294,18,18,False,,0.02929272011993049,0.0,99.37524878535271,120937.04048979712,2410588.3886964624,0.07948741644714338,4807884.666773756,0.11775085545241734,1.9791749595117567,1.0438530165765796,1.0045174697014172,1.8424976127755253,1.5948610450722074,1.6775085545241735,1134.139748051578,0.0003500399999999994,11.98337,,0.9299920000000002,0.0342382
294,19,19,False,,0.02981412293864797,0.0,95.40090325093622,118919.26273537432,10967024.96131838,0.08238876503038518,5790379.768839591,0.11751840251194494,1.8466967750312075,1.0431152491533449,1.0659879110466397,1.9253932865824337,1.7196297938285903,1.6751840251194494,12.63994819397567,7.503000000000024e-05,24.063780000000005,,0.9849939999999999,0.06875365714285715
294,20,20,False,,0.02874070473346453,0.0,99.44421376932135,184863.00094938715,9555323.539837131,0.08455011253734615,5768192.905181498,0.11422953821594274,1.9814737923107115,1.0672264981320683,1.031520713945083,1.987146072495604,1.7144250836434956,1.6422953821594275,63.2532135939191,0.00030194999999999875,44.11426,,0.9396100000000003,0.12604074285714287
294,21,21,False,,0.0170962635498511,0.0,99.18341665647128,256203.39451215594,11947562.118333323,0.08275284359434895,5378123.608369257,0.11563881303331892,1.9727805552157092,1.0933109458448993,1.0272218042856818,1.935795531267113,1.6614223584110304,1.6563881303331893,39.52933876970883,0.0011452100000000002,56.39729,,0.7709579999999999,0.16113511428571428
294,22,22,False,,0.01812590064170665,0.0,97.02189260113502,144071.37036357657,11422374.577730525,0.08248421337253138,5992168.208270879,0.11015025931460917,1.9007297533711673,1.0523117057963558,1.0549848648949083,1.928120382072325,1.7444182748612822,1.6015025931460918,78.13784387705527,0.00026199000000000014,13.091750000000001,,0.9476019999999999,0.037405
294,23,23,False,,0.0170962635498511,0.0,96.51083430781348,132691.43943700846,7058612.364985995,0.08299736918315978,5093279.495249513,0.12542031372803952,1.883694476927116,1.048150820239024,1.032802176547354,1.942781976661708,1.630531778132968,1.7542031372803952,420.643313714324,0.00024307000000000148,17.08129,,0.9513859999999997,0.04880368571428571
