generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
383,0,0,False,,0.001582207185943059,0.0,99.90209591472882,195555.99049109436,11314494.807485104,0.08439019558185198,5709479.598496866,0.1132767804788888,1.9967365304909608,1.0711362148110084,1.0367667650797534,1.9825770166243424,1.7065107522441865,1.632767804788888,217.5705376834817,0.0016941600000000001,33.18388,,0.661168,0.09481108571428572
383,1,1,False,,0.002306242100084176,0.0,99.87673361000164,207707.99232416681,9124491.83091141,0.08369566425082878,5733704.596673152,0.12037872651493486,1.995891120333388,1.0755793954635249,1.0249227650758534,1.9627332643093933,1.7091618998499514,1.7037872651493486,74.75007020497105,0.0003059099999999995,36.17068,,0.9388180000000002,0.10334479999999999
383,2,2,False,,0.0021865699594819784,0.0,99.79133285722621,201626.3010770567,10844354.608482685,0.08388659957581535,5869811.837975104,0.1190320797705201,1.9930444285742068,1.0733557245609913,1.0333027990436257,1.9681885593090098,1.726842000105855,1.690320797705201,49.93212669682316,0.0020140500000000033,36.16372,,0.5971899999999993,0.10332491428571428
383,3,3,False,,0.0011802904957820947,0.0,99.45325139520354,175597.84822470622,10060708.59640724,0.0841389834208371,5645665.341242219,0.1188196737670625,1.9817750465067847,1.0638388466245714,1.0362871329401364,1.9753995263096313,1.699103571993216,1.688196737670625,98.49278293006228,0.0007300200000000014,2.118996,,0.8539959999999998,0.006054274285714286
383,4,4,False,,0.000824180835738596,0.0,99.15163909820313,174168.95464334288,10633253.69377324,0.08409809651520259,5780250.987968083,0.11906540887891519,1.9717213032734375,1.063316395064538,1.0394821237100473,1.9742313290057882,1.7163561289316394,1.690654088789152,62.508894290022454,0.0006719300000000011,2.616584,,0.8656139999999998,0.0074759542857142855
383,5,5,False,,0.0010339029116890595,0.0,99.26903809046284,174784.6224549027,10468342.706847759,0.08417449363520513,5767582.98021698,0.11940261715973395,1.9756346030154281,1.0635415039269522,1.0384969626054166,1.9764141038630034,1.7147149423913535,1.6940261715973395,75.48922580193403,0.0006849599999999983,2.665008,,0.8630080000000003,0.007614308571428571
383,6,6,True,0,0.0015594068636664204,0.0,99.01041785106156,176947.72526054547,11333292.510463718,0.0842444633037804,5676523.684225406,0.12089023874226901,1.9670139283687185,1.0643324070775162,1.0420309497430462,1.9784132372508683,1.702996192000778,1.70890238742269,38.39764505600806,0.0018261400000000004,0.6618601,,0.6347719999999999,0.001891028857142857
383,7,7,False,,0.0005391034846100371,0.0017621167965714002,99.51675017966977,184901.45062416844,8919039.910174921,0.08396548437325022,5740676.660289446,0.1257382972545793,1.983891672655659,1.0672405566265806,1.0285854050654606,1.9704424106642917,1.7109027703955186,1.757382972545793,63.129182221594874,0.0002130700000000027,47.16027999999999,,0.9573859999999995,0.13474365714285713
383,8,8,False,,0.0021865699594819784,0.0,99.98938539144318,219944.15685249792,9996690.053005384,0.08398434597924448,5708122.2410103325,0.11926161334407566,1.9996461797147727,1.0800533488285848,1.0262166454288784,1.970981313692699,1.705416284253499,1.6926161334407566,101.89306861723026,0.002157059999999999,35.20316,,0.5685880000000002,0.10058045714285714
383,9,9,False,,0.002561683341188202,0.0,99.38334448257083,214647.88331036037,10634420.332191467,0.08391250776195014,5748500.839458942,0.11831509626453553,1.9794448160856943,1.07811685305973,1.029696652423688,1.9689287931985755,1.710803168977487,1.6831509626453554,99.46497037294785,0.0019920000000000003,33.30587,,0.6015999999999999,0.09515962857142857
