generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
178,0,0,False,,0.0037176455316307922,0.0,94.33323346008453,123717.40193764097,4778853.921128083,0.08306474644646089,2598221.6983577916,0.08431531107955932,1.8111077820028179,1.0448696102507544,1.0204140921445575,1.9447070413274536,1.3141715987982583,1.3431531107955932,861.0950098060471,0.0009599799999999992,30.82109,,0.8080040000000002,0.08806025714285715
178,1,1,False,,0.0029999897490569755,0.0,94.53026033227378,130593.9274002227,5053448.3164654495,0.08304502010477649,2627551.0916944062,0.084647226389208,1.8176753444091263,1.0473838992799682,1.0204725219291908,1.9441434315650425,1.3172993160167774,1.34647226389208,3585.0,0.0,350.0,,1.0,1.0
178,2,2,False,,0.0029999897490569755,0.0,94.31489075050554,120451.04231907922,4684366.735160299,0.082979751793465,2632164.764856971,0.08517736661481926,1.8104963583501847,1.0436753192968264,1.0206377610390016,1.9422786226704285,1.3187636419327649,1.3517736661481925,845.6492261333965,0.0008868799999999996,32.36828,,0.8226240000000001,0.0924808
178,3,3,False,,0.0029752693995651024,0.0,94.07021845823509,129947.05136525078,5697048.901992596,0.0830339594945935,2669332.380911413,0.0843473933278434,1.802340615274503,1.047147379641258,1.0248478410340445,1.9438274141312426,1.3226643259098632,1.343473933278434,3585.0,0.0,350.0,,1.0,1.0
178,4,4,False,,0.0013166004938943065,0.0,93.40624749482168,111864.3803000824,5988215.859895384,0.08388981275927138,2552050.8731789994,0.07963236625151242,1.7802082498273892,1.040535746815141,1.0330873319420213,1.9682803645506108,1.3093489527214477,1.2963236625151242,3585.0,0.0,350.0,,1.0,1.0
178,5,5,False,,0.0043549812462347496,0.0,92.9897080217825,45621.26046767727,3455332.484026539,0.08195236289317337,1561505.4009829962,0.07465609195521072,1.7663236007260834,1.0163150338458067,1.0519719411466018,1.9129246540906677,1.1905722860519017,1.2465609195521072,830.4825914499929,0.00018992999999999788,4.131836,,0.9620140000000005,0.011805245714285715
178,6,6,False,,0.002451207982295348,0.0,93.81056414634419,72037.28972119441,5891926.635939511,0.08256203660075828,2034421.350065871,0.07271694619793223,1.7936854715448065,1.0259736227522125,1.0571168224115897,1.930343902878808,1.2475269034502894,1.2271694619793223,450.79326772396826,0.00164802,36.28434,,0.670396,0.10366954285714286
178,7,7,False,,0.002451207982295348,0.0,93.74980643477342,61815.267044057626,5425500.18128081,0.08260118827742256,2027769.1829553733,0.07230253905579194,1.7916602144924474,1.0222361074018584,1.0622014970206797,1.9314625222120732,1.2476578691535758,1.2230253905579194,450.8914971636091,9.097000000000272e-05,2.70714,,0.9818059999999995,0.007734685714285714
178,8,8,False,,0.003525498033891292,0.0,99.76178447610567,169918.9294711422,11632266.049834086,0.0840068265747112,5945912.104536199,0.12413593472640612,1.9920594825368556,1.0617624428945804,1.0457800026465074,1.97162361642032,1.7376670973184363,1.7413593472640612,259.379517145946,0.000362910000000001,3.1246610000000006,,0.9274179999999999,0.008927602857142858
178,9,9,False,,0.003525498033891292,0.0,99.51514805351238,180534.60567285743,12980232.082123907,0.08398649620517343,5917975.930942493,0.12473197828176309,1.9838382684504123,1.0656438912156687,1.0487060982307166,1.9710427487192406,1.7337383102215693,1.747319782817631,232.9596823457714,0.0014810500000000011,34.17256,,0.7037899999999998,0.0976358857142857
178,10,10,False,,0.00345661286902187,0.0,99.4633766922203,177424.82077643354,12048417.107116252,0.08453429487502312,5967865.482294639,0.12625212670529015,1.9821125564073432,1.0645068492471863,1.0453118323597617,1.9866941392863744,1.7402217976629197,1.7625212670529016,245.977282304681,0.0003460400000000023,37.81802,,0.9307919999999995,0.1080514857142857
178,11,11,False,,0.004164452924303535,0.0,99.31004452163631,188482.55498692518,15332759.721684342,0.0843157368908374,5980653.627432253,0.12615008960294122,1.9770014840545438,1.0685499288467146,1.0567413788077686,1.980449625452497,1.741491152419187,1.7615008960294123,447.5832728446112,0.0009910500000000003,30.0182,,0.80179,0.08576628571428571
178,12,12,True,0,0.00114420606254618,1.1102230246251565e-16,93.7621246817182,191103.94039167653,4286044.919666264,0.08075738962533516,5127534.174987699,0.07260627633715425,1.79207082272394,1.0695083955317246,1.006639246902409,1.8787825607238615,1.6321546857474272,1.2260627633715424,1099.354602172451,0.0007570299999999988,0.6817027,,0.8485940000000003,0.001947722
178,13,13,False,,0.002382049166426682,0.0,93.47495571713036,187380.02321689794,4560673.039258928,0.08096438827420802,5093316.357482421,0.07356072351681835,1.7824985239043452,1.0681468061434216,1.0082645246159938,1.8846968078345148,1.6279502073369214,1.2356072351681835,839.4066772829751,1.1900000000016064e-06,27.58953,,0.9997619999999997,0.07882722857142857
