generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
132,0,0,False,,0.003745949010842275,0.0,94.17307541838976,134496.78655385377,3626363.135288138,0.08319663237732147,2641847.799325585,0.08539320055175684,1.805769180612992,1.048810915875186,1.010495192964878,1.9484752107806134,1.318778207157222,1.3539320055175683,1027.847644862672,0.0005352100000000012,33.19207,,0.8929579999999998,0.09483448571428572
132,1,1,True,0,0.006589741828519194,0.0,93.41931575818613,96009.01082734087,4314548.45269818,0.08394108064579789,2466294.9493772793,0.08221781800298023,1.7806438586062043,1.0347384903756254,1.025781239062361,1.9697451613085109,1.299884696452323,1.3221781800298023,895.1648868924367,0.0008000300000000002,1.918986,,0.839994,0.005482817142857143
132,2,2,False,,0.004726095649980604,0.0,94.82160929471527,167589.98706160163,11515396.486326065,0.081363065603902,4875789.935354965,0.0764293870858012,1.8273869764905093,1.0609109032061372,1.0459959705410529,1.8960875886829138,1.6011176560619098,1.264293870858012,3585.0,0.0,350.0,,1.0,1.0
132,3,3,False,,0.006760535824630147,0.0,93.22297628477801,75207.60986489858,8347217.51876183,0.08424362757621712,2568039.206711624,0.08040534037186062,1.7740992094926002,1.0271327984434515,1.08194573296905,1.9783893593204886,1.3145611233866314,1.3040534037186062,229.4079057749891,0.0013600500000000015,3.132439,,0.7279899999999997,0.008949825714285715
132,4,4,False,,0.012851766855029423,0.0,94.06986010909802,86819.17685136158,9731239.72078618,0.08191589023885784,1821597.6800168625,0.07203936169115308,1.802328670303267,1.0313783779363084,1.0828787963553386,1.9118825782530808,1.2192264453367105,1.2203936169115308,3585.0,0.0,350.0,,1.0,1.0
132,5,5,False,,0.012851766855029423,0.0,94.82132212136653,50930.65759339819,4873546.8297309475,0.08248542195035614,2030790.4440928493,0.07310566141603622,1.8273774040455513,1.018256328038285,1.0689363584844336,1.9281549128673183,1.249068123728311,1.2310566141603623,488.83305467831315,0.0002800199999999989,5.811824,,0.9439960000000003,0.016605211428571427
132,6,6,False,,0.010664957443980622,0.0,99.56391403486236,176286.3425853584,14335890.315620124,0.08392943945480995,5939356.216457292,0.12469311977907617,1.9854638011620789,1.064090583323153,1.0567185792026892,1.9694125558517126,1.7366156439544784,1.7469311977907618,480.04065040650903,0.0011719699999999979,26.06613,,0.7656060000000005,0.07447465714285714
132,7,7,False,,0.007054153020907669,1.1102230246251565e-16,98.34132333124813,102220.7376821553,17112259.67992911,0.07987008658745362,3880225.177110589,0.06824675444336892,1.9447107777082713,1.0370097066706159,1.1299180887195304,1.8534310453558176,1.4783628807472726,1.1824675444336892,763.393268687164,0.0003470000000000001,26.159049999999997,,0.9306,0.07474014285714285
132,8,8,False,,0.006451090631846963,0.0,93.38251309666371,183802.54592444567,3763091.2811610326,0.08080414116215572,5140078.923444171,0.07332233321357215,1.779417103222124,1.0668387601022022,1.0049774692640063,1.8801183189187345,1.6341032716535844,1.2332233321357216,1139.95244382502,0.0006472600000000002,2.632068,,0.870548,0.007520194285714286
132,9,9,False,,0.012151583617296636,0.0,93.31210021348366,113802.337190491,7166900.870201089,0.08284125269354864,5275311.928866458,0.0512032921157112,1.7770700071161223,1.0412443290453905,1.0411193322195924,1.9383215055299612,1.65449914044345,1.012032921157112,582.177346705902,0.00038074999999999914,10.89753,,0.9238500000000002,0.031135799999999998
132,10,10,False,,0.01044163133610612,0.0,93.45778855746988,133164.95418454008,5319399.150845973,0.08025685804833589,5088453.053685714,0.06794301025652275,1.7819262852489959,1.0483239531593291,1.0215354793798754,1.8644816585238824,1.629896021798118,1.1794301025652274,873.2826694145215,0.0001268199999999997,12.44835,,0.9746360000000001,0.035566714285714285
132,11,11,False,,0.00479578332927274,0.0,94.30253525582617,107219.73462696902,4587449.453959035,0.08286281178340563,2470106.584428301,0.08535589696689497,1.8100845085275388,1.0388375081153733,1.0239500474645138,1.9389374795258751,1.2993731955477994,1.3535589696689496,735.1852379595425,0.0002790200000000048,32.53305,,0.944195999999999,0.09295157142857144
132,12,12,False,,0.006275857688804562,0.0,93.50805467395959,86926.29544421277,4245663.214736445,0.08360348382788552,2609509.26363964,0.0805675580582986,1.7836018224653196,1.0314175440972273,1.0291001816326708,1.9600995379395862,1.3187867398155413,1.305675580582986,3585.0,0.0,350.0,,1.0,1.0
132,13,13,False,,0.0058167412111216205,0.0,94.52431692074819,115293.10764247458,6564305.4033062365,0.08193347447018268,2541159.5657446506,0.08301650546952137,1.8174772306916065,1.0417894048708047,1.0359825177838198,1.912384984862362,1.307667297113291,1.3301650546952137,3585.0,0.0,350.0,,1.0,1.0
132,14,14,False,,0.0058167412111216205,1.1102230246251565e-16,94.72907271311064,95878.80182633435,7063048.101901311,0.08220936949923574,2503839.2112992196,0.08256330529777323,1.8243024237703545,1.0346908815847444,1.0502091140229806,1.9202676999781638,1.3046461901456257,1.3256330529777323,357.94436556091887,0.001540039999999999,26.90331,,0.6919920000000002,0.07686660000000001
132,15,15,False,,0.006589741828519194,0.0,93.59618527637991,112450.85322958425,6231423.893153096,0.08409911087340363,2394291.7534903856,0.08196313409455251,1.7865395092126635,1.0407501810465856,1.0346890273525118,1.9742603106686751,1.289296568274964,1.3196313409455251,3585.0,0.0,350.0,,1.0,1.0
132,16,16,False,,0.007520735348645305,0.0,94.42374197164416,65801.3211621457,6992278.07797874,0.08320065521338292,2073992.8076047776,0.0744582056482748,1.8141247323881389,1.023693542874685,1.0779274756838697,1.9485901489537976,1.2531057725840535,1.244582056482748,251.88887407504035,0.001186970000000002,40.95177,,0.7626059999999996,0.11700505714285715
132,17,17,False,,0.008310586743707,0.0,97.43832501030649,53131.22917524944,5443395.409030378,0.08464958900891367,2431464.3000850133,0.072243010906474,1.914610833676883,1.0190609310338465,1.074686355199053,1.9899882573975332,1.299279268287569,1.22243010906474,274.5090541927534,0.0005289700000000036,6.058853,,0.8942059999999993,0.01731100857142857
132,18,18,False,,0.008310586743707,0.0,97.05639444789783,88349.61129145246,8339465.178270148,0.08478369199636479,2433516.5194797283,0.07075025915778337,1.9018798149299276,1.0319379562500353,1.0678324549770697,1.993819771324708,1.2964194312144128,1.2075025915778337,89.22988184302676,0.0007700099999999946,31.23776,,0.8459980000000011,0.08925074285714286
132,19,19,False,,0.007520735348645305,0.0,94.83728732410941,48905.964380539925,5998034.838536229,0.0829114802076504,2077290.6164379513,0.0727761418633125,1.8279095774703138,1.0175160320908165,1.0918565659432065,1.9403280059328685,1.2551076170110196,1.227761418633125,229.97081124608894,0.00016286999999999552,6.419648999999999,,0.9674260000000009,0.018341854285714283
132,20,20,False,,0.010664957443980622,0.0,97.96141057155468,168703.7387810539,11337150.814193642,0.08325535465276654,6082919.866470077,0.12582073435906446,1.9320470190518226,1.061318128300369,1.044711812487281,1.950152990079044,1.7552027059653688,1.7582073435906447,78.94313560252067,0.0003210299999999999,6.069722,,0.935794,0.017342062857142855
132,21,21,False,,0.007910552341724471,0.0,92.96270391246966,159791.22666965594,4008929.6117624664,0.08033691846185147,4904409.162158743,0.07356039306122977,1.7654234637489885,1.0580594140635995,1.008901749512957,1.8667690989100416,1.6051647440344474,1.2356039306122977,883.1735653301744,1.1000000000004062e-06,2.669891,,0.9997799999999999,0.0076282599999999996
