generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.009162886300474082,0.0,98.86320222453813,193110.5004537195,8966607.372523492,0.08450300568843935,5731372.925617386,0.11749889550058974,1.9621067408179378,1.0702420613892722,1.0270512334293924,1.9858001625268384,1.7094070468764209,1.6749889550058974,326.7158124531675,6.500999999999729e-05,47.63149,,0.9869980000000006,0.13608997142857143
307,1,1,True,0,0.012254079820168032,3.3306690738754696e-16,99.54771890290792,200002.73264062326,10145035.158607693,0.08343699811187942,5496464.8659960525,0.11735102025209766,1.984923963430264,1.0727620933252582,1.0307008296988358,1.9553428031965547,1.6790338447321664,1.6735102025209767,135.05864900296,0.0021060999999999996,34.56723,,0.5787800000000001,0.0987635142857143
307,2,2,False,,0.012578567024515885,0.0,99.45847666253009,158651.54649667974,10495407.824684367,0.08404095774677559,6426110.58425298,0.11531760532231931,1.9819492220843364,1.0576427086545497,1.0438209134691032,1.9725987927650166,1.7992833216021862,1.6531760532231932,106.12653181749874,0.0003459800000000027,10.71148,,0.9308039999999995,0.030604228571428572
307,3,3,True,0,0.023748983965274813,0.0,98.33515846976348,218416.5129448564,12231595.151676996,0.08451472812429231,6245800.471648114,0.1309868247797692,1.9445052823254494,1.0794947908273924,1.0351878284403837,1.9861350892654943,1.7745703645960953,1.8098682477976922,37.53214997283203,0.0017609900000000005,31.80336,,0.6478019999999999,0.09086674285714286
307,4,4,False,,0.023748983965274813,3.3306690738754696e-16,93.41014789588247,140397.71744545232,38118183.467507705,0.0840898230339455,7542629.32119093,0.1228782126233139,1.7803382631960825,1.0509684947111297,1.2184347473083794,1.9739949438270137,1.9418074016513194,1.728782126233139,938.6587351850458,0.00030202000000000007,35.25864,,0.939596,0.10073897142857142
307,5,5,False,,0.021007184511884883,0.0,95.6061792926728,92815.47707171348,12353907.15398825,0.08488754321715009,5515854.264824366,0.13213959622525903,1.8535393097557602,1.0335708270069823,1.100748974028174,1.996786949061431,1.6858368831570312,1.8213959622525904,305.1423792110804,6.609999999999949e-05,27.88162,,0.9867800000000001,0.07966177142857143
307,6,6,False,,0.008968919981522043,0.0,98.68642610592418,144546.4316875548,12803738.857132155,0.08465408052709848,5953916.688085906,0.12353901413089582,1.956214203530806,1.0524854041970353,1.0628895388860826,1.990116586488528,1.7395333962423705,1.7353901413089583,261.8936333910606,0.00030904,13.13862,,0.938192,0.037538914285714285
307,7,7,False,,0.010968534963731215,0.0,99.00934060345303,221563.22444919994,24639475.4133721,0.08376745423410886,6074305.96380128,0.1279004494570838,1.9669780201151008,1.080645334405908,1.0821314647504534,1.9647844066888243,1.752431742808328,1.7790044945708379,3585.0,0.0,350.0,,1.0,1.0
307,8,8,False,,0.024619891129428695,2.220446049250313e-16,97.6911880926347,218426.11139667165,10050895.623543493,0.08412270023399616,5404322.733205006,0.12157507103734404,1.9230396030878236,1.0794983003442593,1.026696272055903,1.9749342923998903,1.666432870271071,1.7157507103734404,420.54317901334207,0.001970979999999997,31.22807,,0.6058040000000006,0.08922305714285714
307,9,9,False,,0.01155236806894763,3.3306690738754696e-16,98.79452451000645,269517.86454018194,4112456.307723356,0.08310680944851237,6012315.2218690505,0.1267556389975203,1.9598174836668816,1.098179163973869,1.000542994260839,1.9459088413860675,1.742876997410884,1.7675563899752031,947.0343990714387,0.0003109500000000008,44.497879999999995,,0.9378099999999998,0.1271368
