generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
68,0,0,False,,0.09574576096938812,0.0,96.62485670863276,125700.96378020184,25007981.144830253,0.08216964806552854,3375418.314277342,0.05725439512443247,1.887495223621092,1.0455948671856201,1.15674033832229,1.9191328018722436,1.4126992555844344,1.0725439512443247,3585.0,0.0,350.0,,1.0,1.0
68,1,1,False,,0.0383266350646116,0.0,93.95486633140983,31401.004487541748,2175274.0244051153,0.08324203171919703,2109548.065830711,0.08082064374619655,1.7984955443803277,1.011115629902926,1.0464741173424825,1.9497723348342009,1.2607920241078117,1.3082064374619655,1000.152376767373,1.0599999999971743e-06,6.301894,,0.9997880000000006,0.018005411428571427
68,2,2,False,,0.04228273779304947,0.0,93.32420602154032,259594.79838823853,16683240.934904246,0.0816371853415142,5637021.112242045,0.10116225881834404,1.777473534051344,1.0945509571857526,1.042216025804088,1.9039195811861203,1.6947215518812997,1.5116225881834404,3585.0,0.0,350.0,,1.0,1.0
68,3,3,False,,0.027257273273627966,0.0,90.20118539972813,107201.19029118684,17737781.064808104,0.08044991368838028,4269793.285882304,0.07741084706020822,1.6733728466576046,1.0388307276823967,1.1282663739232255,1.8699975339537223,1.527391131580698,1.2741084706020822,26.281138789991473,0.000816009999999999,18.80537,,0.8367980000000003,0.05372962857142857
68,4,4,False,,0.02369312688791564,0.0,98.20581141678535,186382.34385907103,20363039.216039762,0.08381530115206948,5947790.389649787,0.1256817386441705,1.9401937138928451,1.0677820210091693,1.080470507362823,1.9661514614876994,1.7373547439018433,1.7568173864417052,3585.0,0.0,350.0,,1.0,1.0
68,5,5,False,,0.04821933997477122,0.0,97.36814289061034,135961.55331222067,20639466.177854598,0.07962343118999154,2342788.423918085,0.0658451837317648,1.9122714296870114,1.0493464838754731,1.116651809978119,1.8463837482854726,1.280622594302721,1.158451837317648,3585.0,0.0,350.0,,1.0,1.0
68,6,6,False,,0.0982150358482139,0.0,98.77803862070795,11047.281322977311,781955.3384761403,0.08384554224314494,3221887.7148560034,0.07152737119273003,1.959267954023598,1.0036736240331323,1.0477569101776478,1.9670154926612837,1.401910055873349,1.2152737119273003,1337.6069759079528,9.499999999995623e-07,208.08480000000003,,0.9998100000000001,0.5945280000000001
68,7,7,False,,0.031068218783598243,-1.1102230246251565e-16,97.72728191606248,197725.3069293611,6254730.19097916,0.08387890998764186,6445264.705199142,0.10645095253139508,1.9242427305354157,1.0719293898746807,1.0144670816623818,1.967968856789767,1.8007330738839982,1.564509525313951,392.0500335259535,1.1000000000004062e-06,3.844029,,0.9997799999999999,0.01098294
68,8,8,True,0,0.04561612639868669,0.0,93.64885338415809,152824.67943051088,5661063.824830158,0.08004210155651549,4702824.355579301,0.08526215448122931,1.7882951128052698,1.055512210044623,1.0190668991401928,1.8583457587575853,1.5798264331143534,1.3526215448122931,687.2891915386926,9.699999999994435e-07,1.168386,,0.9998060000000001,0.003338245714285714
68,9,9,False,,0.0845130428591455,0.0,92.91655640824972,203927.995671166,22432344.264756896,0.07855234234026666,2964829.462102775,0.0788680125957522,1.763885213608324,1.074197301531521,1.0811058564194767,1.8157812097219044,1.3541400675748756,1.288680125957522,3585.0,0.0,350.0,,1.0,1.0
68,10,10,False,,0.07897294971649733,0.0,98.89005635487447,270890.9762144003,7980216.9721134715,0.08139367509976025,6725134.871677241,0.10530011939465203,1.9630018784958159,1.0986812197921973,1.012618214613397,1.896962145707436,1.8350566508507666,1.5530011939465203,401.30054122888487,0.0004161499999999971,38.98142,,0.9167700000000006,0.11137548571428571
68,11,11,False,,0.046586040145898545,0.0,96.4722034483901,130495.03201724972,7552873.682653998,0.07494465396814684,5520276.566517443,0.12448898782700928,1.8824067816130037,1.047347739801202,1.036784236578707,1.7127043990899098,1.6848946098170896,1.7448898782700928,369.0488824569593,0.00017993999999999996,24.21525,,0.964012,0.06918642857142858
68,12,12,False,,0.029711856029551717,0.0,97.0923865648033,174577.11687050242,21340843.41875462,0.08497250419197552,6155727.89417029,0.12934240216570853,1.9030795521601103,1.0634656329049954,1.0915154412071475,1.999214405485015,1.764323010606149,1.7934240216570851,3585.0,0.0,350.0,,1.0,1.0
68,13,13,False,,0.0982150358482139,-1.1102230246251565e-16,95.50958589120668,135831.3359369031,5240201.27930068,0.08363177001751232,4598513.922808849,0.06623856962899151,1.8503195297068893,1.0492988720226624,1.0203729017766732,1.960907714786066,1.5674703554191396,1.162385696289915,725.8148677626823,0.0004049499999999977,6.143654,,0.9190100000000004,0.017553297142857142
68,14,14,False,,0.037450229800541315,0.0,90.58611084668242,102665.96899922926,20910321.696201563,0.08264444916517205,5114238.432259849,0.0693361940164386,1.686203694889414,1.0371724982173167,1.1607582832015915,1.9326985475763443,1.6345904128643702,1.193361940164386,232.9596823457714,0.0008609600000000009,16.35371,,0.8278079999999999,0.046724885714285715
68,15,15,False,,0.029711856029551717,0.0,98.90379461940606,140817.50960663034,11722967.017238462,0.08303825094484715,6047201.48542834,0.1236638345157058,1.9634598206468683,1.0511219848466848,1.0583577998534666,1.9439500269956327,1.7515265083921066,1.736638345157058,291.1192294275029,0.00010396999999999837,15.36669,,0.9792060000000004,0.04390482857142857
68,16,16,False,,0.05103964033649091,0.0,96.67632374482041,174874.17893852966,19072027.25636019,0.08330280352715459,6027660.484076658,0.09184971405021666,1.8892107914940135,1.0635742487899653,1.080306651817563,1.9515086722044168,1.7479478846698218,1.4184971405021667,3585.0,0.0,350.0,,1.0,1.0
68,17,17,False,,0.04943621830336179,0.0,96.17840800966087,108493.81376541143,12546747.300505124,0.08343212880778025,2800247.266531972,0.0950949840263586,1.8726136003220288,1.0393033543072572,1.085904726636001,1.9552036802222927,1.3410950190296846,1.450949840263586,158.9161362785576,0.0003699600000000025,36.52338,,0.9260079999999995,0.10435251428571429
68,18,18,False,,0.06559929743485404,0.0,98.88098402009618,87234.87671414603,14698717.247229952,0.08397637975864092,2977399.1829260373,0.0595502307190938,1.9626994673365392,1.0315303717899096,1.130845723404892,1.9707537073897403,1.3652533926107138,1.095502307190938,801.542088871458,0.0003310200000000013,26.075650000000003,,0.9337959999999997,0.07450185714285715
68,19,19,False,,0.06559929743485404,0.0,99.31758647959623,69136.51709349881,12748631.982132979,0.08095822625905938,2666313.0353517393,0.05724908415283345,1.9772528826532076,1.0249130027001607,1.1443677769923197,1.8845207502588395,1.3274771434227775,1.0724908415283345,839.7787610620053,0.00044199999999999795,36.50994,,0.9116000000000004,0.10431411428571429
68,20,20,False,,0.10301835865327885,0.0,88.56768649605283,342131.1516731085,36702725.732567415,0.0783544315068995,2052220.6158960164,0.0705993173656823,1.618922883201761,1.1247290243949375,1.0787891025819358,1.8101266144828427,1.2233114066188966,1.205993173656823,3585.0,0.0,350.0,,1.0,1.0
68,21,21,False,,0.10301835865327885,-1.1102230246251565e-16,94.88781020825351,72515.72235728752,8986036.736771584,0.0832820940450438,3069436.049697221,0.05932795750051487,1.8295936736084502,1.026148553818009,1.092940078171374,1.9509169727155373,1.3780417875809507,1.0932795750051487,0.6421377110264075,0.0003589999999999982,5.486433999999999,,0.9282000000000004,0.015675525714285713
68,22,22,False,,0.014923369652409518,0.0,95.43310985784929,250650.27562383946,13482096.809281543,0.08085091615203677,6660811.867478813,0.13732300885441595,1.8477703285949763,1.0912805387774365,1.0333062456042525,1.8814547472010505,1.8271870311506693,1.8732300885441595,206.73575217052712,0.000375010000000002,48.851589999999995,,0.9249979999999997,0.13957597142857142
68,23,23,False,,0.037450229800541315,0.0,90.53473785605088,110877.57324380333,21071170.71342617,0.07931802307164341,4858407.774287094,0.07544214201517452,1.6844912618683627,1.040174936960069,1.1491653729006535,1.8376578020469545,1.6017817881671983,1.2544214201517452,63.70288612396598,0.0006908299999999999,20.36048,,0.861834,0.0581728
