generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
76,0,0,False,,0.07313299193628305,0.0,93.54289516319707,236486.13717203966,4171319.853398694,0.08358047034279723,4177759.728500451,0.05929445903023074,1.7847631721065689,1.0861016532906582,1.0025669424628458,1.9594420097942065,1.5076662012802475,1.0929445903023074,989.0807850059614,9.499999999995623e-07,42.36269,,0.9998100000000001,0.12103625714285715
76,1,1,False,,0.027460677012611456,0.0,92.08632675007465,128650.87204155014,6070850.323162118,0.08459430260542147,2937513.082878855,0.08126198994414675,1.7362108916691552,1.0466734528782136,1.0276941243861542,1.988408645869185,1.3568463506288184,1.3126198994414675,3585.0,0.0,350.0,,1.0,1.0
76,2,2,False,,0.027460677012611456,0.0,94.75624414672487,137931.87630009663,12328249.655869244,0.08328439215556693,2575543.819367083,0.08099151843271876,1.825208138224162,1.050066900239723,1.063570262589346,1.9509826330161981,1.3100471663071576,1.3099151843271877,3585.0,0.0,350.0,,1.0,1.0
76,3,3,False,,0.029882770799456185,0.0,95.11943540349841,98151.69876127472,11721372.984416043,0.08198006323139154,5772491.377468913,0.09739385231157527,1.8373145134499473,1.0355219291623547,1.0891157298593268,1.9137160923254726,1.7181028364994182,1.4739385231157527,0.7706093190154206,0.00023410999999999918,23.806230000000003,,0.9531780000000002,0.0680178
76,4,4,False,,0.08346608273972102,0.0,96.30628706416681,32353.953094462147,5472322.388645649,0.07921002573009003,1716174.3302382762,0.07214565904170518,1.876876235472227,1.011464059969945,1.1313927772284564,1.834572163716858,1.211332226259947,1.2214565904170518,76.47428250645316,6.404000000000132e-05,6.538234,,0.9871919999999997,0.018680668571428572
76,5,5,False,,0.08633201626326364,0.0,97.40883287599524,107959.66396634762,22309301.0568475,0.07663004884303923,2734507.099939751,0.07583054404083855,1.9136277625331746,1.0391080511724036,1.163284989448514,1.7608585383725492,1.3328096821782645,1.2583054404083855,3585.0,0.0,350.0,,1.0,1.0
76,6,6,False,,0.09444460353767968,0.0,94.42908470449687,381613.80350111105,17791393.161265153,0.08270065060582416,5854833.677345286,0.05470633824774001,1.814302823483229,1.1391652100639345,1.0272118955393672,1.9343043030235472,1.7184224759253413,1.0470633824774,3585.0,0.0,350.0,,1.0,1.0
76,7,7,False,,0.021986121781294693,2.220446049250313e-16,99.49378219965737,150502.3453956183,5002282.261269199,0.0826813456015815,6482322.057152325,0.09832136633204684,1.9831260733219127,1.0546630866002509,1.015830850008858,1.9337527314737568,1.8066528573382743,1.4832136633204684,518.2679097154019,0.00027407999999999946,12.67957,,0.9451840000000001,0.03622734285714286
76,8,8,False,,0.036173927433710486,0.0,93.91515051438613,244216.72568939184,7426770.27927986,0.07827881939470865,4570950.034103812,0.07518762584695697,1.7971716838128708,1.0889282165026044,1.0134272428232065,1.8079662684202473,1.5578718686925934,1.2518762584695697,3585.0,0.0,350.0,,1.0,1.0
76,9,9,False,,0.04057397805397749,0.0,99.59036493397254,262753.5384371085,14673176.320342548,0.07575196549168547,6225738.6222733725,0.12062790420823222,1.9863454977990844,1.0957058988047763,1.0350540192232207,1.735770442619585,1.770685684301152,1.7062790420823222,3585.0,0.0,350.0,,1.0,1.0
