generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,False,,0.1,0.0,70.81052978808785,102550.74960494752,26545423.689839024,0.08184827787753718,7591291.322326773,0.12598144116176763,1.0270176596029281,1.0371303701308912,1.2076781500269507,1.909950796501062,1.9482480146798307,1.7598144116176764,240.40653533561863,0.00013504999999999767,61.81889,,0.9729900000000005,0.17662540000000002
1,1,1,False,,0.1,0.0,81.13832347700723,80884.34756478986,38763329.41722378,0.05026254557173656,4827676.690741032,0.14267252108590575,1.3712774492335744,1.029208404706851,1.395084982797908,1.007501302049616,1.5994093976537083,1.9267252108590576,3585.0,0.0,350.0,,1.0,1.0
1,2,2,True,0,0.1,0.0,89.0859180303252,29616.766500622343,3371050.8816202725,0.0795071210323242,6301629.356717726,0.09615088981384531,1.6361972676775067,1.010463252474757,1.0843550488802907,1.8430606009235484,1.78691480779192,1.4615088981384532,573.4960549298194,8.700000000000374e-07,10.21895,,0.999826,0.029196999999999997
1,3,3,True,0,0.1,0.0,97.15796183282951,34694.642395982344,8849709.018613331,0.08481555687819911,3692571.976930702,0.0518605582822844,1.9052653944276505,1.0123198947172507,1.2044661396899365,1.9947301965199744,1.4592262531458076,1.018605582822844,564.2054271607012,0.00012696000000000235,9.064216,,0.9746079999999996,0.02589776
1,4,4,True,0,0.1,0.0,92.53733524298292,172965.2578638808,6078449.822174745,0.08090523499057423,4397593.599143851,0.07391385712298373,1.7512445080994308,1.0628762830306961,1.0174510467591114,1.8830067140164064,1.5397482546662369,1.2391385712298373,721.1475456784551,1.6069999999999973e-05,28.38104,,0.9967860000000001,0.08108868571428571
1,5,5,False,,0.1,0.0,91.28910787947022,74490.35333316559,33808344.40791604,0.055347773957681964,7801001.817220466,0.053126177767534366,1.7096369293156741,1.0268705453275893,1.3735019678232117,1.1527935416480561,1.974891433907569,1.0312617776753437,3585.0,0.0,350.0,,1.0,1.0
1,6,6,True,0,0.1,0.0,80.60167720560776,47712.13431902908,11065883.73164754,0.08137770457121168,5900282.004632277,0.09139956896014896,1.3533892401869252,1.0170795276609652,1.1847859937031149,1.896505844891762,1.7359605146552477,1.4139956896014896,274.2898526733784,8.49500000000003e-05,31.183409999999995,,0.9830099999999999,0.08909545714285713
1,7,7,True,0,0.1,0.0,84.5531766212109,32875.86613446458,3871902.0037708753,0.07541485578297091,3611848.2934256042,0.0855018441253768,1.4851058873736964,1.0116548889340522,1.0877147166387564,1.7261387366563117,1.449217605644946,1.355018441253768,735.9971509971278,9.800000000011189e-07,20.56193,,0.9998039999999998,0.05874837142857143
1,8,8,True,0,0.1,0.0,90.34815033349082,45754.774628655854,20142619.95107542,0.08131334234605783,6299026.3990617115,0.1277854237468022,1.6782716777830275,1.016363851114356,1.361910104510935,1.8946669241730807,1.7861552475761295,1.7778542374680222,530.0569935393878,0.00011905000000000249,37.5111,,0.9761899999999996,0.10717457142857142
1,9,9,False,,0.1,0.0,72.95650423561429,11239.405803733822,3938233.5867180675,0.08170992451296792,5064353.942006575,0.11099978021931149,1.0985501411871432,1.0037438712061906,1.2855206818532063,1.9059978432276548,1.6325279718450776,1.609997802193115,678.2767491207046,9.899999999993248e-07,243.5594,,0.9998020000000002,0.6958840000000001
1,10,10,False,,0.1,0.0,78.49677097442259,191351.3498387708,35522915.882052116,0.05477942065692066,7631171.502402541,0.12150622474173256,1.2832256991474194,1.0695988567482122,1.1454259389615538,1.1365548759120188,1.9527666675603539,1.7150622474173256,3585.0,0.0,350.0,,1.0,1.0
1,11,11,True,0,0.1,0.0,92.5604580983377,132407.813817295,20973538.460934676,0.07295265923275723,5496230.42058313,0.064617668296908,1.75201526994459,1.0480471171715475,1.1222617690503593,1.6557902637930637,1.681761646998676,1.14617668296908,147.87543394677186,0.0009669899999999974,40.59371,,0.8066020000000005,0.11598202857142857
1,12,12,False,,0.1,0.0,77.47890221931078,10343.739797057558,281920.891936897,0.081545009181793,5725847.802314733,0.0839668553041929,1.249296740643693,1.0034163855847558,1.0107441423575725,1.9012859766226569,1.7153629488401168,1.339668553041929,2002.6213684410427,1.009999999999206e-06,256.9725,,0.9997980000000002,0.734207142857143
1,13,13,False,,0.1,0.0,95.36892871896336,721993.0969985051,13676655.068449225,0.07470399874900038,6566950.387066639,0.11830487343955438,1.8456309572987788,1.263619329818002,1.0036759182864365,1.705828535685725,1.8030986186146152,1.6830487343955438,3585.0,0.0,350.0,,1.0,1.0
1,14,14,False,,0.1,0.0,94.26014879261444,185938.17105255552,39646297.69778063,0.06800452952322593,6565709.962213663,0.06093059659572018,1.8086716264204814,1.067619616489536,1.1688786799525983,1.5144151292350265,1.8164475698831863,1.1093059659572018,3585.0,0.0,350.0,,1.0,1.0
1,15,15,False,,0.1,0.0,89.95331102097896,41706.4474546486,20541895.055394262,0.06299558927508202,2030344.1341767223,0.07836465970459612,1.665110367365965,1.0148836465174762,1.4063870534873761,1.371302550716629,1.249882424365464,1.2836465970459612,3585.0,0.0,350.0,,1.0,1.0
1,16,16,True,0,0.1,0.0,92.76719195218601,112117.89111988018,28169529.13235019,0.06914192370274841,6845175.834256634,0.09006172182534208,1.7589063984062006,1.0406284388987337,1.201213585132432,1.5469121057928115,1.8535951539585926,1.400617218253421,615.621692010387,0.00027194000000000176,25.57252,,0.9456119999999997,0.07306434285714286
1,17,17,False,,0.1,0.0,82.65653744058186,53073.977431202664,13007576.500407806,0.08339538089029003,7766948.37689802,0.10348637465614166,1.4218845813527285,1.0190399978703262,1.1959710236111618,1.954153739722572,1.9706739911205757,1.5348637465614166,188.72731046455056,9.600000000012376e-07,35.1364,,0.9998079999999998,0.10038971428571429
1,18,18,False,,0.1,0.0,76.16927273505314,46983.240386670805,27889642.71810086,0.08130996502694765,5185228.2646942,0.059638722971756035,1.2056424245017716,1.0168130195199627,1.4923328261633437,1.8945704293413614,1.6460749649617672,1.0963872297175603,530.395695296128,8.003999999999997e-05,39.83969,,0.983992,0.11382768571428571
1,19,19,True,0,0.1,-1.1102230246251565e-16,97.36954563551376,80571.19145054715,2758129.4536216967,0.08469395421323184,6782376.068309614,0.12234362121749646,1.9123181878504587,1.0290939042971956,1.0166769023161446,1.9912558346637663,1.8462485160071274,1.7234362121749647,953.3517987315468,8.58500000000019e-05,11.2283,,0.9828299999999996,0.03208085714285715
1,20,20,True,0,0.1,0.0,81.84037589310167,35721.37993796915,7807730.496407889,0.06902291740369326,6847456.958058172,0.12604251503085614,1.3946791964367222,1.0126953045011229,1.1734279784449082,1.5435119258198076,1.8552859465465497,1.7604251503085615,317.34650197695464,9.597999999999898e-05,23.03237,,0.9808040000000002,0.06580677142857143
1,21,21,False,,0.1,0.0,98.67110852007124,7094.640276173873,4537234.38942349,0.053613666946534216,7264169.861581805,0.11273295517157193,1.9557036173357079,1.002228405503153,1.5313814272343502,1.1032476270438347,1.9079395907618228,1.6273295517157194,1046.9289340101427,0.0,280.409,,1.0,0.8011685714285715
