generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
47,0,0,False,,0.12170992508750295,0.0,94.49740560713346,74363.44431843769,4676959.603739221,0.08419060084919597,2753552.0399101987,0.05137551643129146,1.816580186904449,1.0268241431227003,1.0410483433206952,1.9768743099770274,1.338040809311545,1.0137551643129146,644.7747787480316,0.00019612000000000102,4.521162,,0.9607759999999999,0.012917605714285716
47,1,1,False,,0.09867588588697189,0.0,93.09096633653809,237261.73481396429,7687621.780901311,0.0814853294831745,2411146.865138769,0.06821906867782705,1.769698877884603,1.0863852378789487,1.0151201432352532,1.899580842376414,1.280041018524886,1.1821906867782705,3585.0,0.0,350.0,,1.0,1.0
47,2,2,False,,0.07801054653223133,0.0,87.80591679709822,223854.33746046136,31584442.468595285,0.07993035148728596,4172964.9172398946,0.06637263031565246,1.5935305599032739,1.0814830423937936,1.1075447705550598,1.8551528996367415,1.507849357658474,1.1637263031565246,3585.0,0.0,350.0,,1.0,1.0
47,3,3,False,,0.09867588588697189,0.0,92.52947545336136,7305.696318349158,543704.3402624035,0.08474440681134146,2857286.0404917924,0.0778143762835362,1.750982515112045,1.0023055746919065,1.0508515861570995,1.9926973374668988,1.356573169933531,1.278143762835362,1646.790130635343,1.0199999999974119e-06,203.1893,,0.9997960000000006,0.5805408571428572
47,4,4,False,,0.08001174434777025,0.0,99.22644749331458,119108.49249100033,11486948.034747085,0.08241866699119016,6542480.680978609,0.12959275541957116,1.9742149164438192,1.0431844379175195,1.069575130842574,1.926247628319719,1.815056543078578,1.7959275541957116,369.1320680111203,7.814000000000085e-05,22.39679,,0.9843719999999998,0.06399082857142857
47,5,5,False,,0.046933943389758995,0.0,97.92793542407749,222735.48936617808,21671040.87198174,0.0836683867659342,5974254.046101856,0.13137529181318414,1.9309311808025829,1.0810739538934862,1.0703012402464889,1.9619539075981198,1.7395297599653001,1.8137529181318413,3585.0,0.0,350.0,,1.0,1.0
47,6,6,False,,0.14577576492356434,0.0,74.25965340705565,3901.933289467856,276565.14419263694,0.07891552630975633,4425530.306068241,0.05880045887875727,1.141988446901855,1.0010610444290393,1.0478388820959412,1.8261578945644663,1.5529732546911796,1.0880045887875727,1892.9526226734383,1.0499999999989684e-06,243.7102,,0.9997900000000002,0.6963148571428571
47,7,7,False,,0.051391751558096305,0.0,99.54892874669393,149144.8849066415,6280498.150639863,0.08346778546651752,5847592.762211998,0.09546729206045093,1.9849642915564645,1.0541667533817385,1.0233756917465333,1.9562224419005005,1.7258378601778073,1.4546729206045093,316.9193437693939,0.00026498999999999967,9.67179,,0.9470020000000001,0.027633685714285712
47,8,8,False,,0.09747105376065208,0.0,94.54462952437751,282005.6556974175,14194012.07221315,0.07497090127363139,6204778.934234546,0.0873493537720281,1.8181543174792507,1.1027451204989485,1.0303674005268109,1.713454322103754,1.7673979811749039,1.373493537720281,3585.0,0.0,350.0,,1.0,1.0
47,9,9,False,,0.14577576492356434,0.0,86.72337641890078,182484.6987269565,23534334.138450626,0.07430638793829514,433272.9416616076,0.06702385710245666,1.5574458806300262,1.066356910835613,1.0972322245581343,1.6944682268084326,1.0320803008717887,1.1702385710245666,3585.0,0.0,350.0,,1.0,1.0
