generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
11,0,0,False,,0.11537722675621914,0.0,95.69830779314616,213874.69558375375,26628249.032222252,0.07996247627174045,6120092.648052743,0.10992239507420379,1.8566102597715386,1.0778341496175472,1.0934379568491344,1.8560707506211556,1.7585567559667985,1.5992239507420378,3585.0,0.0,350.0,,1.0,1.0
11,1,1,False,,0.1344824707902149,0.0,91.50922483877596,203088.11641232594,10498918.479961224,0.0778576365313925,5004278.399349437,0.06875041284921597,1.716974161292532,1.0738902134217108,1.031527257719842,1.7959324723254995,1.6157810110748474,1.1875041284921597,3585.0,0.0,350.0,,1.0,1.0
11,2,2,False,,0.126887951620499,0.0,96.46059840469775,379166.9174331818,26942366.018460505,0.07893176536331306,6834584.190762789,0.1171929290182855,1.8820199468232583,1.1382705462064664,1.047990019221767,1.82662186752323,1.8470750117984895,1.671929290182855,3585.0,0.0,350.0,,1.0,1.0
11,3,3,False,,0.11461170265804882,0.0,94.6656566522864,15849.75701764505,7565914.151926804,0.07762188117827894,5152779.427068734,0.05083441663996857,1.8221885550762131,1.0054295706980394,1.3934762963830414,1.7891966050936838,1.643390907450192,1.0083441663996857,940.091633105626,1.0299999999990872e-06,9.439566,,0.9997940000000002,0.02697018857142857
11,4,4,False,,0.17474766950594844,0.0,94.79015126422533,363074.1331885911,28839929.526909832,0.08299704621813589,6345980.437680542,0.11105682282165545,1.8263383754741778,1.1323864829399446,1.0551123031705656,1.9427727490895967,1.7834181461014955,1.6105682282165545,3585.0,0.0,350.0,,1.0,1.0
11,5,5,False,,0.13881156496985161,0.0,90.8223827886473,390579.8576380577,22976558.91185596,0.08145534016823654,3719141.7990890285,0.08836197910033476,1.6940794262882437,1.1424435010663498,1.0375904874105468,1.898724004806758,1.4374264896901585,1.3836197910033476,3585.0,0.0,350.0,,1.0,1.0
11,6,6,False,,0.16912288956807164,0.0,97.22297077285712,17385.202537349058,6720303.893257319,0.08106835040565388,5133986.622681528,0.12941365689795534,1.9074323590952376,1.005990981231041,1.3162669514735388,1.8876671544472536,1.6409680975424918,1.7941365689795534,118.4293756018169,0.0001590100000000011,237.737,,0.9681979999999998,0.6792485714285714
11,7,7,False,,0.1262191815958423,0.0,95.60700617384501,514150.15674265707,33364173.361287713,0.07789812404736274,5578730.578124391,0.0677506922514648,1.8535668724615002,1.1876249592120331,1.0427478388839837,1.7970892584960783,1.6765538352260037,1.177506922514648,3585.0,0.0,350.0,,1.0,1.0
11,8,8,False,,0.12220658225208877,0.0,89.1059140557059,581536.8275520742,19922221.889880806,0.07772751611136754,5350463.2946672235,0.07872127396182502,1.6368638018568633,1.2122637928865831,1.0166987399942908,1.7922147460390723,1.6428456078109115,1.2872127396182502,3585.0,0.0,350.0,,1.0,1.0
11,9,9,False,,0.17413252637088866,0.0,90.81579637745955,63005.00676086319,3436918.930112129,0.08278395564421674,5305081.4423781475,0.11308471064916677,1.6938598792486514,1.02267111626409,1.0339537363781717,1.936684446977621,1.6604610989527613,1.6308471064916676,1021.3575768451997,0.000265979999999999,17.05271,,0.9468040000000002,0.04872202857142857
11,10,10,False,,0.12220658225208877,0.0,88.39447516103768,52695.03935598977,6962198.706765557,0.07536561898889926,5087001.329165798,0.07022813435719359,1.6131491720345892,1.0189014453628944,1.0999162158969156,1.7247319711114075,1.633460816558605,1.202281343571936,338.87911445821055,2.6019999999998128e-05,28.66653,,0.9947960000000003,0.08190437142857143
11,11,11,False,,0.1122695883964201,0.0,87.00515275540747,180968.8094270574,9582981.069173407,0.07793743056523103,5532996.891906906,0.06184550753624436,1.5668384251802487,1.0658026507144256,1.0325964676967259,1.7982123018637437,1.6844873683241666,1.1184550753624436,3585.0,0.0,350.0,,1.0,1.0
11,12,12,False,,0.17809216450319998,1.1102230246251565e-16,90.82946900246887,135975.21107776542,11715906.458478238,0.08435713039172693,5187050.870137826,0.11817145814024911,1.6943156334156289,1.0493514776139912,1.0608345812602977,1.9816322969064837,1.6423015942390373,1.6817145814024912,359.2976033031496,0.0003021099999999978,13.48769,,0.9395780000000005,0.03853625714285715
11,13,13,False,,0.11461170265804882,0.0,97.69356256420727,74210.98293124176,34118602.97397785,0.08011757063571699,2095183.5319122334,0.06933077136919674,1.9231187521402422,1.0267683981108784,1.378509872903781,1.8605020181633425,1.254986922390778,1.1933077136919674,3585.0,0.0,350.0,,1.0,1.0
11,14,14,False,,0.1262191815958423,0.0,88.90846632856643,190568.42559809037,27851767.747170497,0.0787977714847936,3804124.9149191366,0.09003662033790485,1.6302822109522144,1.0693125933089564,1.1118451453030154,1.8227934709941025,1.4627169666439894,1.4003662033790485,3585.0,0.0,350.0,,1.0,1.0
