generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
88,0,0,False,,0.017633039788055124,0.0,94.53875704979238,124102.66644021489,2183245.5574426576,0.08308739727235763,2264246.323504184,0.08742478022234242,1.8179585683264126,1.0450104759128447,1.002527404881413,1.9453542077816464,1.2717333106850768,1.3742478022234241,1338.5662136358446,0.000512890000000002,46.85077,,0.8974219999999996,0.13385934285714285
88,1,1,False,,0.047590759778518996,0.0,95.17484579135994,172072.99405204915,16046256.008000119,0.08395044135284632,4547552.718616654,0.05231645502256746,1.8391615263786647,1.0625500413661433,1.0668638967140482,1.9700126100813236,1.558957655231066,1.0231645502256745,3585.0,0.0,350.0,,1.0,1.0
88,2,2,False,,0.025435272151713654,0.0,92.60834932425485,140820.55213696978,15544756.783714568,0.08244911369192529,4801883.526810419,0.07893094371081211,1.7536116441418284,1.051123097298125,1.0814338222569815,1.9271175340550082,1.5930724709359865,1.289309437108121,3585.0,0.0,350.0,,1.0,1.0
88,3,3,False,,0.017633039788055124,0.0,94.29297044422808,86015.80874135224,6966974.49009834,0.08294894881274052,2596589.477045057,0.08364319290959762,1.8097656814742693,1.0310846395307127,1.0564420730314494,1.9413985375068719,1.3172325857153906,1.3364319290959763,283.47139225461524,8.603000000000083e-05,34.6045,,0.9827939999999998,0.09887
88,4,4,False,,0.016335282377201707,0.0,93.64695903848475,165979.2027048408,16449317.481865522,0.08383099661500337,5522472.853181291,0.09884147295529172,1.7882319679494918,1.0603219462599773,1.0718401121669092,1.9665999032858104,1.683747693435519,1.4884147295529173,148.92811737622924,0.0009639100000000018,31.66084,,0.8072179999999997,0.09045954285714286
88,5,5,False,,0.06542402026501583,0.0,91.96835704971036,26485.134752076847,1901411.5192408469,0.083886553164211,1771340.895240621,0.06894326694109179,1.7322785683236785,1.0093182225622306,1.0486149350839513,1.9681872332631711,1.218831442591697,1.1894326694109179,1169.4243683269797,8.807999999999733e-05,5.004537,,0.9823840000000006,0.014298677142857144
88,6,6,False,,0.03172162880674652,0.0,98.2448111418723,69715.08071556389,4478808.996587427,0.08251200042945403,2639773.1956272405,0.08156217731970228,1.9414937047290766,1.0251245450227444,1.0421973268861864,1.9289142979844005,1.3240814347870338,1.3156217731970228,439.95030821492946,0.00010002000000000622,5.872314,,0.9799959999999988,0.01677804
88,7,7,False,,0.026900825540150237,0.0,93.10979731246091,111989.50700764937,12807636.012125464,0.08270813595708264,2290756.3985191546,0.06775655643859009,1.7703265770820305,1.0405814973485767,1.0848161218797114,1.9345181702023608,1.2762124737850065,1.1775655643859009,3585.0,0.0,350.0,,1.0,1.0
88,8,8,False,,0.05431343223444171,0.0,98.18388495179673,81472.58577065825,16010399.077700417,0.07968094810527346,4200798.388585833,0.06365151883259548,1.9394628317265576,1.0294234843827175,1.1546693613249164,1.8480270887220989,1.5202136189378945,1.1365151883259548,860.0371160598906,0.0008199499999999998,8.953731,,0.83601,0.02558208857142857
88,9,9,False,,0.06833257993283694,0.0,94.8492517081679,47156.921254107874,1133030.6732576336,0.08439004203094887,6334462.1516368,0.0553624178476696,1.8283083902722634,1.016876523087565,1.0079989252361652,1.9825726294556818,1.7905732790309445,1.053624178476696,1465.5925863128646,1.0899999999987309e-06,7.85199,,0.9997820000000003,0.022434257142857142
