generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.001691792645789704,0.0,94.28714510800435,117395.63293236383,5135102.762715979,0.08294577586618637,2682545.187175896,0.08525714026540969,1.809571503600145,1.0425581588438364,1.0247632716385833,1.941307881891039,1.3254190410672329,1.352571402654097,3585.0,0.0,350.0,,1.0,1.0
221,1,1,False,,0.002152073512344054,0.0,94.16737126528885,129059.00642840046,5122968.084221318,0.0829413986110105,2647295.2181676156,0.08480634780537481,1.805579042176295,1.0468226805393175,1.0213219053691889,1.9411828174574428,1.319940933847163,1.3480634780537482,835.9346822080843,0.00312606,29.13868,,0.374788,0.08325337142857143
221,2,2,False,,0.002097436830011146,0.0,93.82389201345214,129270.28317574933,5067419.90030464,0.08297351500644576,2702139.3754829317,0.0847329360215792,1.7941297337817377,1.0468999304253068,1.0209013459449099,1.942100428755593,1.326890794738827,1.347329360215792,814.8401617773234,0.0009020599999999962,28.33805,,0.8195880000000008,0.08096585714285714
221,3,3,False,,0.00021644493128272652,0.0,93.42871220414554,108267.74006055993,5666913.090733703,0.08389754576080288,2545104.350851696,0.07952512258556983,1.780957073471518,1.0392206941558486,1.0320759675755677,1.9685013074515108,1.3087834876458209,1.2952512258556983,3585.0,0.0,350.0,,1.0,1.0
221,4,4,False,,0.00020613517517707077,0.0,93.42494716262496,109393.4711534431,5760150.086052503,0.08389999205991233,2550655.1085255053,0.07954239818953075,1.7808315720874988,1.039632299311982,1.0323426985921642,1.9685712017117807,1.309388337695876,1.2954239818953075,3585.0,0.0,350.0,,1.0,1.0
221,5,5,False,,0.0011491169706366977,0.0,92.95577360908547,48540.60606772945,3800685.2146823662,0.08187615800290643,1553094.307109187,0.07479876729668566,1.7651924536361825,1.01738244480133,1.054148424409182,1.9107473715116123,1.1892173029506479,1.2479876729668566,815.6073278130216,0.000697100000000006,3.434683,,0.8605799999999988,0.00981338
221,6,6,True,0,0.0011787525977359772,0.0,93.04461066775627,51656.49762676986,3940411.5298144035,0.0818413592917592,1550013.1619628475,0.07519657695521882,1.7681536889252092,1.0185217195710876,1.0524324140559473,1.9097531226216913,1.1885118155611538,1.2519657695521882,806.9135459495456,0.0023469999999999945,2.562649,,0.5306000000000011,0.007321854285714286
221,7,7,False,,0.0012065895281172811,0.0,93.01193247276456,55043.492466583535,4250483.512411175,0.0818708846090185,1581072.9469655852,0.07510897482679908,1.7670644157588185,1.019760118819965,1.0532312264563124,1.9105967031148139,1.1920752433385908,1.2510897482679908,768.1779386496378,0.0021099700000000027,52.55281,,0.5780059999999995,0.15015088571428573
221,8,8,False,,0.0010890155905735712,0.0,93.02531464309337,52554.49200029469,4001243.350901153,0.08183207617591289,1556975.642818585,0.07497473543153507,1.7675104881031125,1.0188500565217664,1.0523083435894725,1.909487890740368,1.189296189486795,1.2497473543153508,800.1828232476491,0.0023058599999999994,57.1863,,0.5388280000000001,0.16338942857142857
221,9,9,False,,0.001237707367493865,0.0,92.98322730416402,48522.916166128576,3645104.0781806423,0.08178358713726497,1552296.08439676,0.07524749126636283,1.7661075768054675,1.0173759767782324,1.0514462380739134,1.9081024896361416,1.18911872000335,1.2524749126636283,823.1794078656708,0.000413829999999997,3.506992,,0.9172340000000007,0.010019977142857142
