generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
359,0,0,False,,0.0032388406276241365,0.0,99.61718537349378,199168.7138227048,12469171.347484816,0.08419005504551946,5826432.852433465,0.11344791973654733,1.9872395124497926,1.0724571479897889,1.0408041381955968,1.9768587155862705,1.7213672405121756,1.6344791973654733,216.12513303939613,0.0014411300000000023,32.54182,,0.7117739999999996,0.09297662857142858
359,1,1,False,,0.0051136305449060405,0.0,99.92522619102458,237913.1181414554,6949979.856811381,0.08363036332370871,5639123.747503425,0.11966624516366535,1.9975075397008193,1.0866234055354251,1.0124082788134756,1.9608675235345345,1.6958451652977002,1.6966624516366535,326.7158124531675,0.00033124,37.89382,,0.933752,0.10826805714285714
359,2,2,True,0,0.0033265087816334534,0.0,99.6488699063641,188770.45079065528,10389429.690182196,0.083906971882519,5693094.649040327,0.1182947273103809,1.98829566354547,1.0686551932371127,1.0343682221127712,1.9687706252148285,1.7046680888806836,1.682947273103809,76.59737571481992,0.002139850000000002,41.466,,0.5720299999999996,0.11847428571428571
359,3,3,False,,0.003212994594723961,0.0,99.24082075505123,207802.4419216885,9910609.145065304,0.08381801373860738,5748080.861529273,0.11873344681837518,1.9746940251683742,1.0756139294135778,1.0281225989351441,1.9662289639602106,1.7110033310004926,1.6873344681837519,74.873284425561,0.0003180100000000005,32.28397,,0.936398,0.09223991428571428
359,4,4,False,,0.002905673536798173,0.0,99.15408575947063,191755.28819371256,11939096.537025664,0.08374173930650816,5839489.0805414785,0.1191533737184113,1.971802858649021,1.0697465501988996,1.0405116879154288,1.9640496944716614,1.723303892334244,1.691533737184113,52.67926527726149,0.0016358199999999996,33.58201,,0.6728360000000001,0.0959486
359,5,5,False,,0.0018987203656311226,0.0,99.3486780111256,185428.63365651935,10807930.396618433,0.08413430711256528,5722078.251188627,0.11902323113519304,1.9782892670375203,1.0674333124771682,1.037130806571364,1.975265917501865,1.708503302097651,1.6902323113519304,87.76281737429736,0.002054989999999999,40.90601,,0.5890020000000001,0.11687431428571429
359,6,6,False,,0.001676835419233497,1.1102230246251565e-16,99.04169710764398,180698.1333919273,10821134.247465083,0.08415164233770328,5724695.483343526,0.11926189227055288,1.9680565702547992,1.0657036824506851,1.0384904438019362,1.9757612096486652,1.7090143652884096,1.6926189227055288,88.61875458899704,0.0009179700000000006,41.23434,,0.8164059999999999,0.11781240000000001
359,7,7,False,,0.0016964614082853177,0.0,99.31829754324501,175227.71153942303,10202456.858071819,0.08426331342615331,5767244.599035897,0.11915381799246784,1.9772765847748337,1.0637035122013687,1.037077909120034,1.9789518121758087,1.7146555428511558,1.6915381799246785,76.84353622169692,0.0006509399999999992,2.656573,,0.8698120000000001,0.007590208571428571
359,8,8,False,,0.0010088388749150256,0.0,99.53733592249233,185562.9471042218,8852995.550921638,0.08404815694339904,5753110.754711079,0.12616586738579677,1.9845778640830776,1.067482421991831,1.0281365413546422,1.972804484097115,1.7124694677198409,1.7616586738579678,63.62525529970753,0.00019512999999999822,47.11241,,0.9609740000000003,0.1346068857142857
359,9,9,False,,0.000992349120118159,0.0,99.52477911179717,182902.01181620985,8078171.975786555,0.0836183978064364,5746709.674944256,0.12537816163026755,1.9841593037265726,1.0665094945390787,1.025124501920397,1.9605256516124683,1.7117484866555615,1.7537816163026756,329.26176135437754,0.00011417000000000024,5.982225,,0.977166,0.01709207142857143
