generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.011802180674330262,0.0,94.11723261262247,131371.56950905063,6067389.114860366,0.08346937405195792,2739420.526623751,0.08614512464597565,1.8039077537540824,1.0476682313941326,1.0268407139939202,1.9562678300559404,1.331448991416154,1.3614512464597566,3585.0,0.0,350.0,,1.0,1.0
106,1,1,True,0,0.012800303686598936,0.0,94.56658063808214,156163.76715949658,10922798.668691374,0.08122111146208512,4868376.431016881,0.07648702757993756,1.818886021269405,1.0567330928422298,1.0470442540195521,1.8920317560595745,1.60075357567109,1.2648702757993755,400.48945927009163,0.001957999999999998,26.28312,,0.6084000000000004,0.07509462857142857
106,2,2,False,,0.017827169670009115,0.0,93.44699662676389,76886.22259152906,6151989.722453596,0.08462529467696348,2736676.567747837,0.07996683733875513,1.781566554225463,1.0277465557233207,1.055606841524163,1.9892941336275276,1.3357001325337883,1.2996683733875514,380.48804717037456,5.706000000000461e-05,6.571111,,0.9885879999999991,0.018774602857142858
106,3,3,False,,0.023524258536663612,0.0,96.98485597977074,101910.05427689034,11378441.546901327,0.08440172651092731,2448585.949582758,0.07265588621301382,1.8994951993256914,1.0368961103665424,1.0825093369827052,1.98290647174078,1.2971194189269286,1.2265588621301382,3585.0,0.0,350.0,,1.0,1.0
106,4,4,False,,0.01714626073159163,0.0,99.9505660092598,202931.17201157336,15313834.370292017,0.0837852160193987,5986204.733435735,0.12548216179038613,1.9983522003086598,1.073832829269328,1.051736969790204,1.965291886268534,1.741724061824935,1.7548216179038614,367.25673859774497,0.0008691000000000011,35.53467,,0.8261799999999998,0.10152762857142857
106,5,5,False,,0.02681815648731887,0.0,98.23325604889374,103673.76355050098,15090552.675269414,0.07996056507819206,3681703.296001561,0.06963163225792757,1.9411085349631243,1.0375409818065584,1.1113409473756284,1.8560161450912016,1.4531258493265957,1.1963163225792757,598.5752834372051,0.000516019999999999,25.88913,,0.8967960000000003,0.07396894285714287
106,6,6,False,,0.018334008252373427,0.0,92.77058526664234,222391.9819712869,5326071.753638941,0.0803388271113888,5318517.448090587,0.07570261831534901,1.7590195088880782,1.080948356034636,1.0079327792936448,1.8668236317539657,1.6552304325836862,1.2570261831534901,846.7743702081016,0.0001572900000000009,34.44932,,0.9685419999999998,0.09842662857142857
106,7,7,False,,0.018334008252373427,0.0,93.20362462870584,191518.2500234355,3590348.8157336535,0.08037877633286615,4694682.684819243,0.06841090576319848,1.7734541542901945,1.0696598810700968,1.0035091293526626,1.8679650380818897,1.57670166608372,1.1841090576319848,3585.0,0.0,350.0,,1.0,1.0
106,8,8,False,,0.011802180674330262,0.0,95.06687835296425,128339.00621438737,4480514.697597602,0.08321937279370076,2514587.583680051,0.08523246939083298,1.835562611765475,1.0465594242409186,1.0172545797228287,1.9491249369628785,1.3031442257675374,1.3523246939083298,791.6258834045839,0.0003200200000000042,30.54678,,0.9359959999999992,0.08727651428571429
106,9,9,False,,0.01251473620741991,0.0,94.16576399521706,120756.26314268913,4497837.532171255,0.08234631239163784,2589754.3283788655,0.08539294035629252,1.8055254665072356,1.0437869182972905,1.0192406868513266,1.9241803540467954,1.3133547009958284,1.3539294035629252,874.75255440819,0.00047682999999999753,31.41856,,0.9046340000000005,0.08976731428571429
