generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
308,0,0,False,,0.009163741596363668,0.0,99.95344896576412,190433.4729098705,9042136.613975318,0.0838625626600353,5549969.876657611,0.11584684139021499,1.9984482988588044,1.069263250066457,1.0279435258625147,1.967501790286723,1.6862783465838176,1.65846841390215,111.20974745547983,0.0006450500000000012,45.02998,,0.8709899999999998,0.12865708571428572
308,1,1,False,,0.011961910287920147,1.1102230246251565e-16,99.83314724904234,239709.6481562101,9715760.043587947,0.08309775141904209,5774576.535675459,0.12230424570008973,1.9944382416347448,1.0872802773424635,1.022033289119977,1.9456500405440595,1.7132293556779359,1.7230424570008973,88.12969891946659,0.00036488999999999966,38.09776,,0.9270220000000001,0.10885074285714286
308,2,2,False,,0.024291343767800223,0.0,98.19376257814751,121033.46863651463,9445751.68266849,0.08373765762582171,5791359.266293757,0.13114512974662482,1.9397920859382505,1.043888273950775,1.0539302190631548,1.9639330750234771,1.7196788785795198,1.8114512974662482,25.521107709791977,0.00032199000000000116,19.59866,,0.9356019999999998,0.055996171428571426
308,3,3,False,,0.012251947646139428,0.0,98.40316949412275,180258.07324121907,11293538.736953389,0.08326667313032551,6094250.506102653,0.1193805686575612,1.9467723164707582,1.065542781656361,1.0408432369623872,1.9504763751521572,1.7562899758397443,1.6938056865756121,63.0373559024888,0.00037799000000000166,36.62337,,0.9244019999999997,0.1046382
308,4,4,False,,0.024291343767800223,0.0,96.95412587038615,204109.05594081365,22549551.708240785,0.08445067794034285,6273572.517816982,0.1219669868025585,1.8984708623462048,1.0742635032568078,1.0815111759195086,1.9843050840097956,1.7785464811435527,1.719669868025585,3585.0,0.0,350.0,,1.0,1.0
308,5,5,False,,0.023680622563854947,0.0,96.77618379590331,225758.0111571964,16254380.34529613,0.08275395236026092,6235622.8973328415,0.11182962080905146,1.8925394598634437,1.0821790895351804,1.048791362135472,1.9358272102931693,1.773048342822451,1.6182962080905146,3585.0,0.0,350.0,,1.0,1.0
308,6,6,False,,0.0206299071141739,0.0,96.40539265822795,17589.942975515798,1895062.6062716248,0.08378258453617005,5466012.214177979,0.130569899374049,1.880179755274265,1.0060658412225179,1.079179236724708,1.9652167010334296,1.6825535436391015,1.80569899374049,694.7430561576998,8.799999999982433e-07,245.0829,,0.9998240000000004,0.7002368571428571
308,7,7,False,,0.008985764486755438,0.0,99.48210276277081,154374.63763126763,7750703.340744032,0.0843554006081588,5717545.364897533,0.12045347314134976,1.9827367587590268,1.056078926902011,1.0302608847337438,1.9815828745188224,1.7090793238675173,1.7045347314134975,51.55595208650129,4.6149999999998276e-05,10.33127,,0.9907700000000004,0.029517914285714285
308,8,8,False,,0.010534672586748093,0.0,99.01857768998495,187273.7234949797,13448774.714807898,0.08352191740044587,6072725.1309969295,0.12396066243703092,1.9672859229994983,1.0681079393892619,1.0486334840207225,1.9577690685841675,1.7533159615742706,1.7396066243703092,229.60995613199748,0.0014531200000000022,26.94435,,0.7093759999999996,0.07698385714285715
308,9,9,False,,0.02386010556874151,0.0,99.25704805153217,212813.1891324064,8755194.970498983,0.0841626820407828,5217493.25988225,0.11706632575315297,1.9752349350510725,1.0774460271508182,1.0225510698668454,1.9760766297366512,1.6426813934610434,1.6706632575315297,184.1021629710517,0.0003451800000000005,33.56894,,0.9309639999999999,0.09591125714285714
