generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
427,0,0,False,,0.0007945871256811848,0.0,99.93817682716586,185965.3262218144,9874339.02588717,0.08449571696791594,5635356.207677352,0.11352638370605465,1.9979392275721952,1.0676295453328923,1.0327188906631735,1.9855919133690265,1.6973850397339851,1.6352638370605466,74.257126808051,0.0010109300000000002,47.44272,,0.797814,0.13555062857142858
427,1,1,False,,0.0008069620852783629,0.0019448924634856701,99.99215444721872,184874.51776204765,9380133.132763807,0.0845022829952631,5616902.64228296,0.11274829804894079,1.9997384815739572,1.067230709066192,1.030712185201998,1.9857795141503745,1.6950660148537229,1.627482980489408,88.3742438546783,0.0007471300000000021,49.91604999999999,,0.8505739999999996,0.1426172857142857
427,2,2,False,,0.0012673797652595848,0.0,99.89980758096404,203046.7508937581,9963649.611972645,0.08441127469813595,5605366.799655535,0.12020807568622405,1.996660252698801,1.0738750887966237,1.029294578114469,1.9831792770895984,1.6928757780330466,1.7020807568622405,113.86250824396666,0.002190049999999999,37.14385,,0.5619900000000002,0.10612528571428571
427,3,3,False,,0.0010736141487799142,0.0,99.97503658491361,210282.96245299547,10163561.084185384,0.08436624817338947,5710526.889507042,0.12117549373793908,1.9991678861637872,1.0765208911622897,1.0286670898933705,1.981892804953985,1.7060903368559435,1.7117549373793908,102.74210398021796,0.002107009999999999,35.79259,,0.5785980000000002,0.10226454285714284
427,4,4,False,,0.0005106507341039257,0.0,99.95635548743888,217321.3684092784,9341763.198208416,0.08405228935763061,5733409.870896851,0.12020668873160835,1.9985451829146295,1.079094369145514,1.0241204917620355,1.97292255307516,1.7087647792749892,1.7020668873160836,77.82783291829355,0.0003390100000000007,35.17282,,0.9321979999999999,0.10049377142857144
427,5,5,False,,0.00047603238485676233,0.0,99.95474757985181,220773.59393428767,9500721.544734824,0.08404369438441489,5730493.34732824,0.12043219921494235,1.9984915859950605,1.0803566189272,1.0241611693009058,1.9726769824118537,1.7082606246165875,1.7043219921494235,76.9666035220248,0.0003789699999999993,35.07021,,0.9242060000000002,0.10020060000000001
427,6,6,False,,0.0012349418724895151,0.0,99.82918791565213,216601.4463834037,9633860.930593818,0.0838541288263514,5719612.001937821,0.11904814409710766,1.9943062638550708,1.0788311414353287,1.025388697336061,1.9672608236100402,1.7070189863266625,1.6904814409710767,89.10767348365061,0.0006701199999999997,34.63616,,0.8659760000000001,0.09896045714285713
427,7,7,False,,0.0012349418724895151,0.0,99.75174664010781,214847.1541885362,10725338.409483638,0.08393741646529415,5684666.493751414,0.11950001335216191,1.9917248880035938,1.0781897131960831,1.0300174183467667,1.9696404704369757,1.7025962685505562,1.6950001335216192,112.17485674594627,0.0019139599999999988,34.09147,,0.6172080000000002,0.0974042
427,8,8,False,,0.0010153273708214826,0.0,99.6750296423307,218142.63576959053,9736605.946150444,0.08372573734950113,5687174.067712303,0.11687631566017155,1.9891676547443566,1.0793946521191349,1.0255219991779165,1.9635924957000321,1.7027925565792705,1.6687631566017156,101.52906956487686,0.0006790699999999969,34.51604,,0.8641860000000007,0.09861725714285713
427,9,9,False,,0.001240488440537217,0.0,99.82487439559455,223902.9892013908,9530068.950076168,0.0840221366575083,5683693.55746395,0.11965374694807433,1.9941624798531519,1.081500831106878,1.0237611790608547,1.9720610473573799,1.7021248012570558,1.6965374694807434,98.12807280586867,0.00037700000000000233,35.08284,,0.9245999999999995,0.1002366857142857
