generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.0025135416981914,0.0,94.26729710161165,113810.70878072461,4956049.507703006,0.08297168959499404,2675196.817810685,0.08495672047784682,1.808909903387055,1.0412473899803927,1.0245970911126407,1.9420482741426868,1.3247938915037059,1.3495672047784681,824.3230820197496,0.00122879,36.38139,,0.754242,0.10394682857142858
206,1,1,True,0,0.0010039269197242007,0.0,94.31467384306606,127373.69330375596,4965013.429197789,0.08309044443669084,2626081.447936522,0.08514514280152168,1.810489128102202,1.046206473368539,1.020714021880844,1.9454412696197378,1.3173918915098806,1.3514514280152168,844.2227155621454,0.0032480499999999954,29.76583,,0.3503900000000009,0.08504522857142857
206,2,2,False,,0.0016965334592731185,0.0,94.36400821901385,133384.78390221918,5222950.779321164,0.08302775353981925,2625557.9232177027,0.08465879549206201,1.8121336073004617,1.0484043302989854,1.02086463632314,1.9436501011376925,1.316803742251896,1.3465879549206201,3585.0,0.0,350.0,,1.0,1.0
206,3,3,False,,0.0025135416981914,0.0,94.2407562107848,130953.48273522413,5027023.4896244835,0.0830078256462137,2608001.9331312887,0.0849606505660941,1.80802520702616,1.0475153648055608,1.020210590381622,1.9430807327489625,1.3147838108418082,1.349606505660941,845.7992987646358,0.0030979999999999966,29.33898,,0.3804000000000007,0.08382565714285714
206,4,4,False,,0.0022101960974055556,0.0,94.07523383270984,125418.03168658799,4688576.235089232,0.08300751796195188,2687168.695713599,0.08495053135266721,1.8025077944236612,1.0454914176946153,1.0193566293486922,1.9430719417700535,1.3253189406542796,1.3495053135266721,820.8128092434217,0.0004320000000000018,29.62026,,0.9135999999999996,0.08462931428571428
206,5,5,False,,0.00319677875689093,0.0,93.78570698860756,137993.3897559422,5042261.054754333,0.08305107921918248,2701449.302977755,0.08450131475406694,1.7928568996202519,1.050089391628437,1.018639190021173,1.9443165491194991,1.3260561889990876,1.3450131475406695,823.4844802827301,0.0004950300000000005,29.56782,,0.900994,0.08447948571428572
206,6,6,False,,0.0003809660646233092,0.0,93.42587851898935,109150.40470800441,5726049.26484092,0.08391400880332361,2549351.358962919,0.07951743542257605,1.7808626172996451,1.0395434260429943,1.0321767454204787,1.9689716800949602,1.3092443880454696,1.2951743542257605,3585.0,0.0,350.0,,1.0,1.0
206,7,7,False,,0.0016184065747231532,0.0,93.00408518146803,55915.908045032,4223491.269854585,0.08193380653828879,1551068.9138077162,0.07504204634989178,1.7668028393822677,1.0200791033027163,1.0517962520354975,1.9123944725225366,1.188209614658641,1.2504204634989178,769.0504618157279,0.002049010000000004,49.7429,,0.5901979999999992,0.14212257142857143
206,8,8,False,,0.0016184065747231532,0.0,92.97809807498781,57731.80047132738,4224193.213798779,0.08178559197335675,1532578.3928182495,0.0752730141705692,1.7659366024995937,1.020743054658748,1.049786363757825,1.9081597706673354,1.1856958938297306,1.252730141705692,670.8225265918727,9.69600000000001e-05,40.80101,,0.980608,0.11657431428571428
206,9,9,False,,0.001595131539929341,1.1102230246251565e-16,93.68581758328604,62787.365521848136,4914792.780023203,0.08252207645024541,2027734.2032150074,0.07292491903433065,1.7895272527762014,1.0225915393058518,1.054129454441659,1.9292021842927258,1.2475613200984061,1.2292491903433065,634.8864206271419,0.0006350899999999979,3.53291,,0.8729820000000005,0.010094028571428573
206,10,10,False,,0.002429626087496632,0.0,93.72669300249791,68435.31371153612,5079008.914563234,0.08235355987158344,2017725.3952372337,0.07292684235259464,1.7908897667499306,1.024656619155868,1.0506766097074505,1.9243874249023836,1.245763624029379,1.2292684235259463,635.4085184201736,0.0022260399999999986,50.391040000000004,,0.5547920000000003,0.1439744
206,11,11,False,,0.002429626087496632,0.0,93.52095990665042,68953.39624079343,4676993.5683504315,0.08235189996509953,2000367.8263708476,0.07296818759937011,1.7840319968883473,1.0248460475563919,1.0452447920302625,1.9243399990028436,1.243525795096777,1.2296818759937012,635.3215149548905,0.0002139800000000025,49.38744,,0.9572039999999995,0.14110697142857143
206,12,12,False,,0.002927677147091205,0.0,93.42828166112363,68970.29077624329,4832678.506339233,0.08257470682725496,1993576.0734252464,0.07317012872211644,1.7809427220374547,1.0248522247668692,1.0471500994285008,1.9307059093501413,1.2426678316953843,1.2317012872211643,634.4511979228091,0.0004089799999999963,48.362,,0.9182040000000008,0.13817714285714286
206,13,13,False,,0.0016091065397042126,0.0,99.67007003325863,171288.47695562526,12649169.40283096,0.08395862825471338,5969770.277026913,0.12451746517600479,1.9890023344419543,1.0622631955252455,1.0503628121664614,1.9702465215632394,1.74066872728712,1.745174651760048,231.5025570566886,0.0016000400000000005,2.230163,,0.6799919999999999,0.006371894285714286
206,14,14,False,,0.0022215983084758256,0.0,99.62377566942985,170252.22041446215,12446082.043796662,0.08389038602964416,5922829.75405792,0.12421622372623531,1.987459188980995,1.061884305275064,1.0497306884463318,1.9682967437041188,1.7347078980809731,1.742162237262353,233.68866231334914,0.001636079999999998,2.272594,,0.6727840000000004,0.006493125714285714
206,15,15,False,,0.0022215983084758256,0.0,99.67857745796954,175444.11145254067,11798385.648545071,0.08400860572068636,5922364.7270096615,0.12391807687455991,1.9892859152656515,1.0637826352891018,1.0447519019528098,1.971674449162467,1.7344724349108038,1.7391807687455991,260.7101103718601,0.0003899899999999998,41.94157,,0.9220020000000001,0.11983305714285714
206,16,16,False,,0.002067197624853561,0.0,99.1784399853309,178066.7543376685,12815862.24901079,0.08420064772720494,5994817.170507789,0.1261903307739295,1.9726146661776967,1.064741561751238,1.0487684924244787,1.9771613636344267,1.7436461336966549,1.761903307739295,248.3269444550947,0.0006059199999999994,32.86032,,0.8788160000000002,0.09388662857142857
206,17,17,False,,0.001606331217914766,0.0,99.35314786328138,173668.75576789383,12856527.566126948,0.08444827817225017,6000424.034781006,0.12601143775421042,1.9784382621093792,1.0631335055294362,1.0505174434632494,1.9842365192071474,1.744506601775557,1.7601143775421044,247.00490496626298,0.0015560200000000017,0.9989826,,0.6887959999999996,0.002854236
206,18,18,False,,0.002067197624853561,0.0,99.35280012416149,165410.3357415605,13148330.484286167,0.08425043624184181,5974652.565758145,0.12621683978478346,1.9784266708053833,1.0601139493620322,1.055160390752732,1.9785838926240518,1.7414864694852454,1.7621683978478346,231.50255705673908,0.0015310299999999992,4.508762,,0.6937940000000001,0.012882177142857143
206,19,19,False,,0.00036171815631118727,0.0,93.79274511076167,192140.4359132914,4329427.588204624,0.08077076594379538,5130551.778711907,0.07256827216743311,1.7930915036920558,1.0698873731611984,1.006728361857661,1.8791647412512966,1.632492337018137,1.2256827216743311,1098.0564536184966,0.00014169999999999808,0.4812483,,0.9716600000000004,0.001374995142857143
206,20,20,False,,0.0006736168308601137,0.0,93.50154412776973,190962.44263031895,4141480.668565967,0.08094807641995692,5085088.691064506,0.07328156469984677,1.7833848042589908,1.0694566591903156,1.0060096507469831,1.8842307548559118,1.626725920125127,1.2328156469984677,1128.4803969735717,0.0007420699999999975,0.5779137,,0.8515860000000005,0.001651182
206,21,21,False,,0.0005013830392119648,0.0,93.78399169269926,192634.85009788646,3709819.7690139655,0.08085907705166266,5108018.62316344,0.0725390768555411,1.7927997230899755,1.0700681476187321,1.0039440992709514,1.88168791576179,1.629582923136006,1.225390768555411,3585.0,0.0,350.0,,1.0,1.0
206,22,22,False,,0.0006214310210951204,0.0,93.16716482922753,165082.77250851903,4873298.958986417,0.08060011262752279,5039550.994088786,0.06834007530226541,1.7722388276409176,1.0599941812251015,1.0126702462419792,1.8742889322149365,1.6221467413180233,1.183400753022654,874.6056376202723,6.410999999999917e-05,0.563042,,0.9871780000000002,0.0016086914285714288
206,23,23,False,,0.0006214310210951204,0.0,93.12416385265273,165452.70604364361,4974603.461329779,0.08060154519607436,5037559.6953509,0.06801882078708439,1.770805461755091,1.0601294413697724,1.0131347683408913,1.8743298627449816,1.621874730792122,1.1801882078708439,874.9728997290067,0.00037792000000000034,34.72052,,0.9244159999999999,0.09920148571428572
