generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
44,0,0,True,0,0.117926731040677,0.0,94.8302471478609,105421.95084077351,19485544.22816509,0.08113998502226671,4706849.450433107,0.054586655179511424,1.8276749049286967,1.0381801778873205,1.1447384309822213,1.8897138577790487,1.5828592067795677,1.0458665517951142,616.5041384815713,0.0007059900000000001,22.99224,,0.858802,0.06569211428571428
44,1,1,False,,0.10776613147702126,0.0,97.23177635648821,573081.9817430635,19568819.60140337,0.07909662352025454,3753008.6214901153,0.06886170447180276,1.907725878549607,1.2091724168454467,1.0166041378163522,1.8313321005787009,1.4281623456634527,1.1886170447180275,3585.0,0.0,350.0,,1.0,1.0
44,2,2,False,,0.08846290339436641,0.0,91.02005142614667,152493.47467957262,18964795.37718155,0.07994495664223876,4936444.6715962095,0.0782617202236977,1.7006683808715555,1.055391110446252,1.0933194746519372,1.8555701897782502,1.609614172537601,1.282617202236977,3585.0,0.0,350.0,,1.0,1.0
44,3,3,False,,0.10776613147702126,0.0,98.41168312756648,135584.72899743426,21966813.82254553,0.08438008661797214,2443599.4304529233,0.05852046975418197,1.9470561042522159,1.0492087042299583,1.1253351569594336,1.9822881890849182,1.2934756904261568,1.0852046975418197,3585.0,0.0,350.0,,1.0,1.0
44,4,4,False,,0.091420317146359,0.0,98.1224965173462,11465.69029380251,1843972.8203119347,0.08153779191036849,5005007.100175389,0.1215227058234819,1.9374165505782068,1.0038266084277652,1.1243231581751085,1.9010797688676708,1.6250885602149012,1.715227058234819,783.958012380589,0.00011304999999999996,244.53179999999998,,0.97739,0.6986622857142857
44,5,5,False,,0.18761509397200063,0.0,95.74030812135858,192903.76066834183,29786345.67801699,0.07578472899878753,5974258.449841398,0.08625566485534641,1.8580102707119526,1.0701664703691989,1.1188683718196997,1.7367065428225008,1.7405256079779003,1.3625566485534641,399.2224789832335,0.0,77.80756,,1.0,0.22230731428571426
44,6,6,False,,0.14905412078156463,0.0,92.59225239727131,259619.80666909018,14415376.245242644,0.08092648187209603,4230370.639848675,0.06294918481177778,1.7530750799090438,1.0945601010544879,1.0347828232103675,1.8836137677741722,1.512991705058722,1.1294918481177778,3585.0,0.0,350.0,,1.0,1.0
44,7,7,False,,0.054533166245562426,0.0,99.30435778512975,119402.18625927184,11381459.266717477,0.08021076929765744,6054149.3983009355,0.09331876908251602,1.9768119261709916,1.0432918222387921,1.0686221707803956,1.8631648370759266,1.7530833767069993,1.4331876908251602,292.02089714263593,0.00028013999999999817,15.18549,,0.9439720000000004,0.04338711428571428
44,8,8,False,,0.1078330965384831,0.0,87.79835782637674,161702.92240221196,17428779.721185163,0.08038933273620545,4398109.591264661,0.08609467053196236,1.5932785942125582,1.0587583943311365,1.0792193206487195,1.86826664960587,1.5404753898611847,1.3609467053196236,3585.0,0.0,350.0,,1.0,1.0
44,9,9,False,,0.14905412078156463,2.220446049250313e-16,92.91056902923637,2699.290810337268,284360.622802799,0.07853015782151748,860125.1267689473,0.06413709341847755,1.7636856343078788,1.0006213178828645,1.077147660118382,1.815147366329071,1.1072144048520454,1.1413709341847755,1892.9526226734383,9.999999999940612e-07,126.4835,,0.9998000000000012,0.3613814285714286
