generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.007174151439397645,0.0,94.23334782533527,130542.88881344591,4837304.288346472,0.08306166228219286,2736693.852919055,0.08411550799523142,1.8077782608445092,1.0473652378557508,1.0190774632818573,1.9446189223483672,1.3311729039606717,1.3411550799523142,807.5308299077801,0.0004360400000000056,29.16955,,0.9127919999999989,0.08334157142857143
119,1,1,False,,0.009844718196163822,-1.1102230246251565e-16,93.2369759088382,95834.79794519533,5213658.004731166,0.08439300326851396,2338025.1635381626,0.0817319893931813,1.77456586362794,1.0346747922855493,1.0338284168045155,1.9826572362432555,1.2836720018212773,1.317319893931813,776.4057014464543,0.002646959999999997,35.27989,,0.47060800000000064,0.10079968571428571
119,2,2,False,,0.008723443490728523,0.0,94.45379281354013,183731.2123862411,14340488.054783612,0.08091067890819482,4822223.898099642,0.07733339649729727,1.8151264271180043,1.066812678161039,1.053937851564303,1.8831622545198519,1.593440785079436,1.2733339649729727,3585.0,0.0,350.0,,1.0,1.0
119,3,3,False,,0.012397460394047053,0.0,93.24840042411279,76514.43012790897,8854329.675282229,0.08419026983261993,2549180.9829312344,0.07940421582710752,1.7749466808037595,1.0276106158918592,1.0859695438078107,1.9768648523605694,1.312068032559469,1.2940421582710753,195.62906724515778,0.0011449699999999952,38.75683,,0.771006000000001,0.11073380000000001
119,4,4,False,,0.01504859909224696,0.0,94.72811086858545,39232.86338333179,4112026.248784452,0.08321764489509831,2084004.702047031,0.07410117304273685,1.8242703622861816,1.013979220971873,1.0766921714314526,1.94907556843138,1.2568561300152197,1.2410117304273685,498.1991603901538,5.588999999999594e-05,7.305102999999999,,0.9888220000000009,0.020871722857142855
119,5,5,False,,0.01586433147523366,0.0,99.12076488231004,127792.4149348192,13719967.95331882,0.08467345135735563,5976863.797595625,0.12420628765655595,1.9706921627436682,1.0463595720822725,1.0788610333419877,1.9906700387815894,1.7430026862804553,1.7420628765655595,565.410890678143,9.400999999999854e-05,17.96057,,0.9811980000000003,0.05131591428571429
119,6,6,False,,0.014143465327156164,0.0,98.22197837977448,101028.72698761757,15735689.122674262,0.0797534798277989,3854557.8505189605,0.06817834504369791,1.9407326126591495,1.0365738674625318,1.1200113958262004,1.8500994236513968,1.4751921476604994,1.181783450436979,688.686909696934,0.0006090199999999948,26.49921,,0.8781960000000011,0.07571202857142857
119,7,7,False,,0.01204810428887131,0.0,93.86664862426035,163327.44981537753,3241013.748942782,0.08100705780373434,5049915.086372264,0.07299770379925105,1.7955549541420115,1.059352376201022,1.0044418466841956,1.8859159372495524,1.6235538878604496,1.2299770379925106,3585.0,0.0,350.0,,1.0,1.0
119,8,8,False,,0.021155197052940004,-1.1102230246251565e-16,92.88285820966496,119296.02481227925,6714209.540818818,0.0826639970223082,5382258.975645633,0.05399150569759013,1.7627619403221655,1.0432530060425966,1.0354265030150738,1.9332570577802342,1.6678290375331588,1.0399150569759013,545.671083824685,0.00022896000000000027,10.44909,,0.954208,0.029854542857142858
119,9,9,False,,0.014857222461501523,-1.1102230246251565e-16,93.60198317693384,147370.88157457273,3032418.369960533,0.08078412965606305,5108636.722992261,0.06515955962830706,1.7867327725644613,1.0535181180876674,1.0050652469750756,1.879546561601801,1.6317967863497542,1.1515955962830706,1180.1711035759745,0.00038759999999999836,12.51162,,0.9224800000000003,0.035747485714285716
119,10,10,False,,0.008123461186389298,0.0,94.23350437624083,97984.4272872524,3844956.049649164,0.08305828315875721,2473749.6703714966,0.08510818350672651,1.8077834792080274,1.0354607690845912,1.020935605073352,1.9445223759644914,1.300653070248082,1.351081835067265,933.3944528412185,0.0004341199999999962,2.319546,,0.9131760000000008,0.006627274285714285
119,11,11,False,,0.009844718196163822,0.0,93.01143685954227,78956.31462403579,3957943.2462233114,0.08342804546059701,2564050.183330931,0.08046117681681786,1.7670478953180755,1.028503451006428,1.0301938481151263,1.9550870131599145,1.3137331351037667,1.3046117681681786,890.3085421719156,0.00034620000000000484,7.391320999999999,,0.930759999999999,0.021118059999999998
119,12,12,False,,0.008521792095590694,0.0,94.56231212765697,95721.397481942,5827479.76150683,0.08208153302901075,2531044.9956888873,0.08271460444807692,1.8187437375885656,1.0346333292614949,1.0393360544830925,1.9166152294003072,1.3081019433489005,1.3271460444807692,516.4799472214113,0.0002950499999999981,33.8665,,0.9409900000000004,0.09676142857142858
119,13,13,False,,0.008123461186389298,-1.1102230246251565e-16,94.73464254550579,97119.80140614242,5074002.414233437,0.08336387457816627,2426049.382681276,0.08247228122872655,1.824488084850193,1.0351446327772251,1.0319935863546523,1.9532535593761788,1.294693772744969,1.3247228122872654,572.498117186301,0.00024017999999999956,36.51649,,0.9519640000000001,0.10433282857142856
119,14,14,False,,0.008723443490728523,-1.1102230246251565e-16,94.29702090601403,157762.2258931004,9773755.206813276,0.08099323346973775,4966328.32600694,0.07667694485986261,1.809900696867134,1.0573175431259407,1.0402483332316157,1.8855209562782214,1.6131624975705936,1.266769448598626,419.6416814383465,0.0006161200000000012,25.778809999999996,,0.8767759999999998,0.07365374285714285
