generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,False,,0.0019598898220941187,1.1102230246251565e-16,94.35602713567442,139464.52503657155,4674994.969740729,0.08318151125572679,2635023.2617747206,0.08441584343439272,1.8118675711891472,1.0506272881746948,1.0160721704489353,1.9480431787350507,1.3174794827511112,1.3441584343439272,859.7588161552526,0.0005000600000000036,30.25132,,0.8999879999999993,0.08643234285714285
148,1,1,True,0,0.0023880871469565126,0.0,94.34846316559668,134984.0759537671,5033731.49620317,0.08304368504681794,2648765.554263971,0.0848665037375016,1.8116154388532228,1.0489890852717687,1.0192781512916573,1.9441052870519413,1.3196155611871876,1.348665037375016,843.3961617546042,0.0030991299999999986,29.57675,,0.3801740000000003,0.084505
148,2,2,False,,0.004257123067368468,0.0,93.33050802122,101597.45195034156,5064633.1209174115,0.08383646723784965,2472553.370955471,0.07924236022929705,1.7776836007073331,1.0367818124402968,1.0299572294365937,1.966756206795704,1.300181701879779,1.2924236022929705,719.7525858858221,0.0003309899999999963,31.70178,,0.9338020000000008,0.09057651428571428
148,3,3,False,,0.008169433860640417,0.0,93.52014329816214,66786.8845397567,5361484.363155278,0.08214625260393166,1731639.9325262862,0.07343521693568293,1.7840047766054046,1.0240538979989997,1.0558307357813772,1.9184643601123328,1.2098586063119954,1.2343521693568293,518.4559950934904,0.0014568199999999976,31.46565,,0.7086360000000005,0.08990185714285714
148,4,4,False,,0.007779987555660098,0.0,94.05171302110791,62262.51068647241,6302602.005493911,0.08266016327002776,1991081.8124758676,0.07365170697520458,1.8017237673702637,1.0223996347223967,1.0736441651205713,1.9331475220007928,1.242993586571254,1.2365170697520458,430.2268281909983,0.0014040400000000018,51.42869,,0.7191919999999996,0.1469391142857143
148,5,5,True,0,0.004925653136025403,0.0,99.41509967288508,172934.3153987481,13806629.2371869,0.08428200816623815,6003243.794757413,0.12560139087440175,1.9805033224295028,1.062864969424567,1.0554565165859784,1.979485947606804,1.7448908332057378,1.7560139087440176,233.54284405067347,0.0013398399999999984,1.028518,,0.7320320000000003,0.0029386228571428572
148,6,6,False,,0.003486924788939998,0.0,94.28029378891235,93962.41227103789,4945993.617730236,0.08216346597611993,2487096.9864514824,0.08319132530570832,1.8093431262970783,1.0339901850977176,1.032327957848379,1.9189561707462837,1.3026970903724076,1.3319132530570832,735.7536256660037,0.0006930100000000008,44.3813,,0.8613979999999999,0.1268037142857143
148,7,7,False,,0.006090572668819725,0.0,93.24013197570784,110056.71747370927,5640865.477651671,0.0839875053385711,2457146.615399547,0.08112164096496619,1.774671065856928,1.0398748044776773,1.03115123843822,1.9710715811020312,1.2974786780944159,1.311216409649662,3585.0,0.0,350.0,,1.0,1.0
148,8,8,False,,0.006090572668819725,0.0,93.36703780965819,87907.6921673939,3490350.034957884,0.08427001965661021,2471670.2181881284,0.0834569768965234,1.7789012603219396,1.03177637575252,1.0213303602408634,1.9791434187602914,1.3012809296550951,1.334569768965234,925.7084352728511,7.22599999999976e-05,4.707801,,0.9855480000000005,0.01345086
148,9,9,False,,0.003201158567558917,0.0,93.73480950972737,193822.33674532242,4794470.435664646,0.08064133305483727,5129037.737279446,0.07257416634392608,1.7911603169909125,1.070502332683011,1.0086023235315245,1.875466658709636,1.632219200411646,1.2257416634392608,845.6492261334229,7.900000000005125e-07,27.91687,,0.9998419999999999,0.07976248571428571
148,10,10,False,,0.0048998143026399,0.0,93.00761601980793,158782.87034413207,4662574.757956469,0.08059398363025236,5081936.092327965,0.06878933691754179,1.7669205339935976,1.0576907250707936,1.0125377076122286,1.8741138180072099,1.6278557449154452,1.1878933691754179,868.6420926821534,1.0269999999999724e-05,2.560162,,0.9979460000000001,0.007314748571428571
148,11,11,False,,0.0023880871469565126,0.0,94.32020577785914,143268.0542429998,5258072.358167295,0.08292799278819946,2600042.476565827,0.08426383209543127,1.8106735259286382,1.0520179863998456,1.018776150429359,1.9407997939485555,1.312696734378166,1.3426383209543127,3585.0,0.0,350.0,,1.0,1.0
148,12,12,False,,0.004023248269030967,0.0,94.44267052851643,93460.791754689,5973807.514953762,0.082306864754265,2550085.2944082995,0.08250892925427292,1.814755684283881,1.0338067757628802,1.041919535311261,1.9230532786932857,1.3107079390805685,1.3250892925427291,508.07692307691286,0.00031091999999999925,35.58179,,0.9378160000000002,0.10166225714285713
148,13,13,False,,0.009760963126801438,0.0,93.61355278365595,62337.49212766784,5389557.145151077,0.08189462257817653,1619787.5001879637,0.07588458127432167,1.787118426121865,1.0224270504596056,1.0610859731397746,1.9112749308050438,1.1962101571483625,1.2588458127432167,581.9969969969966,0.0011830899999999978,34.97352,,0.7633820000000004,0.09992434285714286
148,14,14,False,,0.009554336303653552,1.1102230246251565e-16,93.87931739097313,50958.328683272084,5181635.771531995,0.08269280511918209,1928050.4594641663,0.07265538880263353,1.795977246365771,1.0182664455195733,1.0740332018113494,1.9340801462623454,1.236140683166146,1.2265538880263354,507.7928731883021,0.0007730700000000007,5.250851,,0.8453859999999999,0.015002431428571428
148,15,15,False,,0.007779987555660098,0.0,94.02847178257453,72036.62896231913,7348521.6812702855,0.08253681596641807,1885750.0557466662,0.0735952950209641,1.8009490594191508,1.0259733811565404,1.07431136176671,1.9296233133262306,1.22877419356025,1.235952950209641,273.5224187032286,0.0008150499999999977,23.6947,,0.8369900000000005,0.06769914285714286
148,16,16,False,,0.009554336303653552,0.0,93.76085193275114,51359.19236455865,5523870.672433608,0.08235140284563738,1884122.1652585834,0.07079985027056476,1.792028397758371,1.0184130147661432,1.079024574922385,1.9243257955896396,1.2305756439683975,1.2079985027056477,369.152302546941,7.598000000000327e-05,4.200191,,0.9848039999999993,0.012000545714285715
148,17,17,False,,0.0037425895046688607,0.0,94.6101296663864,54315.09841033055,6434022.093786098,0.08295180553848039,2097174.620046612,0.07263829409825744,1.8203376555462132,1.019493793450482,1.088296307227442,1.9414801582422967,1.2571030121302158,1.2263829409825744,207.76258020939486,0.00017398999999999887,5.026902,,0.9652020000000002,0.014362577142857142
148,18,18,False,,0.003201158567558917,0.0,93.65395051567236,193904.7724977653,3881604.0367426896,0.08088924801382436,5156428.100047245,0.07259455536975708,1.7884650171890788,1.0705324739671682,1.0045901772780619,1.8825499432521244,1.6357241595087957,1.2259455536975707,1128.118274286282,0.0006882399999999997,36.3018,,0.8623520000000001,0.10371942857142857
148,19,19,False,,0.005690724539231136,0.0,93.56462802858876,150678.2453539993,8568729.624062447,0.08310776932427948,5388413.577351737,0.05192720873207011,1.7854876009529586,1.0547274015421504,1.035924634150338,1.945936266407985,1.6672850847141705,1.019272087320701,545.9481841665479,0.0006218199999999986,35.85085,,0.8756360000000003,0.10243100000000001
148,20,20,False,,0.003554688322596924,0.0,92.95095246638039,169160.2077183775,5168920.762293031,0.08024479138838525,5029804.077047723,0.07139651306246605,1.7650317488793463,1.0614850286990565,1.0135512141020389,1.8641368968110068,1.6207053136395644,1.2139651306246606,884.195160157707,0.00040593000000000226,30.55744,,0.9188139999999996,0.08730697142857143
