generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
453,0,0,False,,0.0006045302160124906,0.0,99.99917451563603,187595.9869011649,9759687.779300949,0.08453549820994474,5614284.405681213,0.11350468880628962,1.9999724838545343,1.0682257697312125,1.031806732062532,1.9867285202841356,1.6946246519869268,1.6350468880628963,89.10767348365061,0.0010221799999999975,46.98522,,0.7955640000000005,0.1342434857142857
453,1,1,True,0,0.0004048458499598466,0.0,99.98937627410868,210852.9789257275,9805004.923189899,0.08424065366491076,5711026.58000825,0.1208031151993091,1.9996458758036229,1.0767293083595588,1.0271099898407106,1.9783043904260216,1.70613298044077,1.708031151993091,88.61875458899704,0.0022549600000000003,36.01834,,0.5490079999999999,0.10290954285714286
453,2,2,False,,0.00023283740682803256,0.0,99.98889281848355,183641.69068016353,10054137.725827029,0.08447537952583756,5653780.813384556,0.11352486232050918,1.9996297606161184,1.0667799460138678,1.0341227257909984,1.9850108435953588,1.6998321860682961,1.6352486232050918,63.74925173418933,0.0021180699999999997,49.65424,,0.5763860000000001,0.14186925714285714
453,3,3,False,,0.0002796988335695693,0.0,99.97343319384015,185410.38648204313,10157596.032305779,0.08445048357289098,5644595.645825898,0.11363378535492492,1.9991144397946714,1.0674266406963613,1.0341531075267454,1.9842995306540279,1.6985888612628308,1.6363378535492492,63.129182221594874,0.00206605,47.57917,,0.58679,0.1359404857142857
453,4,4,False,,0.0004035935052461069,0.0,99.95442458896198,184715.6171713646,10353982.984023547,0.0845312252477046,5659805.963432854,0.11349725340579521,1.9984808196320663,1.0671726096649663,1.0352323887535801,1.9866064356487025,1.7005618833642309,1.6349725340579522,203.1657701340946,0.00016313999999999912,36.97647,,0.9673720000000002,0.10564705714285715
453,5,5,False,,0.0002796988335695693,0.0,99.97915765552423,184749.5055655794,9916738.912024584,0.08444857695545804,5633413.640360953,0.11349426755616614,1.9993052551841413,1.0671850004018661,1.0332111747534094,1.9842450558702298,1.6971835565188351,1.6349426755616614,75.24287519300651,0.001226849999999998,48.69102,,0.7546300000000004,0.1391172
453,6,6,True,0,0.00012128186737054059,0.0,99.49020381042854,187259.96394789685,9357624.832475051,0.08400472001053295,5763563.67890286,0.1258787880553558,1.9830067936809512,1.0681029084359897,1.0300603781592437,1.97156342887237,1.713744945975798,1.758787880553558,61.888387824132224,0.000267980000000001,0.5212972,,0.9464039999999998,0.0014894205714285715
453,7,7,False,,0.00039692164686004925,0.0,99.9734864571619,186269.81533955914,10067477.01754163,0.08445074619302123,5623774.666950591,0.11356981689634353,1.9991162152387298,1.0677408767970782,1.0335267707531912,1.9843070340863205,1.695891043471874,1.6356981689634353,64.24515016020769,0.002092919999999998,46.94229,,0.5814160000000004,0.13412082857142857
453,8,8,False,,0.0006045302160124906,0.004716245708479894,99.96095740998526,187725.52659233924,10043431.813980915,0.084589538938419,5593754.570463812,0.11376361919749457,1.9986985803328419,1.0682731337999039,1.033061469439944,1.9882725410976856,1.6919916936192079,1.6376361919749458,74.87328442560374,3.809000000000104e-05,45.65512,,0.9923819999999998,0.13044319999999998
453,9,9,True,0,0.00045092357483015954,0.0,99.97887256352988,208884.3375074326,9818010.833084447,0.08437831172498986,5707778.226286782,0.12131999015983182,1.9992957521176626,1.0760095068337143,1.0275355990151007,1.9822374778568528,1.7057903035956368,1.7131999015983181,100.55803338096439,0.0022571600000000007,36.42834,,0.5485679999999998,0.10408097142857142
