generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
103,0,0,False,,0.012630625205785612,-1.1102230246251565e-16,94.40288645689763,133222.22687361407,3487464.205936063,0.08328815333759548,2629616.865272355,0.08761685054552784,1.8134295485632546,1.048344893981056,1.0098279737934603,1.9510900953598709,1.3173338195629025,1.3761685054552784,1047.315383444156,0.0005259699999999937,34.93266,,0.8948060000000013,0.0998076
103,1,1,False,,0.014269077249291495,0.0,93.58696124003454,167402.92206605317,8588371.323125087,0.0807571245991067,4830943.808011574,0.07804330217260039,1.7862320413344848,1.0608425059510675,1.031193265921331,1.8787749885459055,1.5954016068417056,1.2804330217260038,418.4388853705027,2.1139999999999354e-05,29.6843,,0.9957720000000001,0.08481228571428572
103,2,2,False,,0.019056083452900937,-1.1102230246251565e-16,93.41440307989866,110781.0320876248,10334856.84283448,0.08407350364057173,2668049.007724714,0.08287846909417391,1.7804801026632888,1.040139638265813,1.0668964139461117,1.9735286754449066,1.3241471666635445,1.3287846909417391,184.2178200986691,0.0005560000000000009,36.89894,,0.8887999999999998,0.10542554285714287
103,3,3,False,,0.025772999726474708,1.1102230246251565e-16,97.11158141057558,71244.72314238279,3620507.3158759587,0.08462978791447097,2471785.707440747,0.0746545179197231,1.9037193803525194,1.0256838337497765,1.0307802666638746,1.9894225118420275,1.3027639144450633,1.246545179197231,678.6146714331544,2.8870000000000284e-05,4.791689,,0.9942259999999999,0.01369054
103,4,4,False,,0.015865996807084413,0.0,99.24223117182984,144956.04098752592,12305568.261887882,0.08422237548721749,5940693.266979844,0.12429272950075262,1.974741039060995,1.052635171135991,1.059754359455973,1.9777821567776424,1.737836383377917,1.7429272950075263,246.12405179678717,0.0005040699999999988,12.90127,,0.8991860000000003,0.03686077142857143
103,5,5,False,,0.030552974112113735,0.0,98.9302542785153,78073.51562862839,15207297.633920992,0.08005866387844708,3844418.6945057185,0.06776541774013352,1.9643418092838436,1.0281806699971476,1.1531974820725677,1.8588189679556308,1.4754329879616348,1.1776541774013352,879.883689779942,0.0006789100000000048,7.868572,,0.864217999999999,0.022481634285714286
103,6,6,False,,0.034017360284741345,0.0,93.92814322075009,167390.23658340453,2765239.0835728133,0.0824366309881906,5492554.262969322,0.05421448605970574,1.7976047740250032,1.060837867711883,1.0016153905889256,1.926760885376874,1.6798709736897544,1.0421448605970574,3585.0,0.0,350.0,,1.0,1.0
103,7,7,False,,0.018958872825169847,0.0,92.52621935307074,152143.52012022593,3290257.0377407284,0.08067887665125437,5014400.821038822,0.07093902074478986,1.7508739784356915,1.0552631552872,1.0059574394418704,1.8765393328929816,1.6195650128648993,1.2093902074478986,1174.896847585072,0.0003889400000000008,11.880640000000001,,0.9222119999999998,0.033944685714285716
103,8,8,False,,0.02940588770005295,0.0,99.9477715554161,233725.26471950114,11780867.871337404,0.07726665696818244,5863363.9879166065,0.12462749863011606,1.9982590518472032,1.0850921854487592,1.0304289662036354,1.7790473419480697,1.7248827674899112,1.7462749863011606,3585.0,0.0,350.0,,1.0,1.0
103,9,9,True,0,0.018958872825169847,0.0,93.59130649328264,190626.226698868,3791376.043414686,0.08087366904840379,5124823.657324342,0.0727544254916889,1.7863768831094216,1.0693337273357775,1.0044804532381666,1.8821048299543937,1.631830102369363,1.227544254916889,1136.240296789665,0.0006717400000000005,0.9035434999999999,,0.8656519999999999,0.002581552857142857
103,10,10,False,,0.012630625205785612,0.0,94.79732440869742,110138.05322223144,4860954.384267276,0.08267068983554585,2476823.6984854946,0.08415564717803896,1.8265774802899137,1.039904543563398,1.0250976637567866,1.9334482810155955,1.2999654063946988,1.3415564717803896,743.9294846298226,0.00046979000000000465,32.87154,,0.9060419999999991,0.09391868571428573
103,11,11,False,,0.013629443606802476,-1.1102230246251565e-16,93.96528350311857,99200.08849658046,4841152.283783213,0.0816986460307535,2396787.4898408903,0.08247041782761852,1.7988427834372855,1.0359052557164645,1.0290659899221013,1.9056756008786713,1.290804402981914,1.3247041782761853,768.8918614474564,0.0007559200000000002,35.77983,,0.848816,0.10222808571428571
103,12,12,False,,0.013629443606802476,0.0,94.68459073750738,123752.16652505737,9570824.254073929,0.08288754262206538,2514580.4407255566,0.08447496401396515,1.822819691250246,1.0448823213533631,1.0533317233557675,1.9396440749161536,1.3035491422754892,1.3447496401396515,3585.0,0.0,350.0,,1.0,1.0
103,13,13,False,,0.01578661947242233,0.0,93.61789755543893,101104.753198082,6532681.995168389,0.08457173955622849,2678791.4390666615,0.08044054319360541,1.787263251847964,1.0366016652025305,1.0425106977872496,1.987763987320814,1.3263350893167276,1.304405431936054,408.7835090839467,0.0001409500000000008,26.76207,,0.9718099999999998,0.07646305714285714
103,14,14,False,,0.03677766381369554,0.0,93.52160250062525,1506.7497962523335,157447.93648359444,0.08320113665464776,1994584.4507878008,0.06088202584395948,1.7840534166875086,1.0001852847721144,1.0764237356270852,1.9486039044185073,1.249181644422939,1.1088202584395948,1687.5027988083766,9.799999999976494e-07,183.9287,,0.9998040000000005,0.5255105714285714
103,15,15,False,,0.015110263898557722,-1.1102230246251565e-16,99.26351555909658,186657.93390431238,18620568.130305737,0.08475432900363086,6008054.918404585,0.12488423651430478,1.9754505186365525,1.0678827860003093,1.0723953967107502,1.9929808286751676,1.745058508286866,1.7488423651430478,448.55921264920653,0.000331869999999998,32.0109,,0.9336260000000004,0.09145971428571428
103,16,16,False,,0.020109103984415684,0.0,94.10688105802053,88669.88321053804,8689171.325224182,0.08274616927399647,2223344.1460119807,0.07352668876322407,1.803562701934018,1.0320550584373105,1.070896181077272,1.9356048363998992,1.2698249512141109,1.2352668876322408,228.61952070882853,0.0006680500000000034,26.46616,,0.8663899999999993,0.0756176
103,17,17,False,,0.025538531921802544,0.0,98.4834045710598,332442.8603766619,18590836.73389913,0.0774727576545647,5839501.44872941,0.12336626700812185,1.9494468190353265,1.1211866591916044,1.035120365492928,1.7849359329875625,1.718228568509015,1.7336626700812185,3585.0,0.0,350.0,,1.0,1.0
103,18,18,False,,0.020951013693890356,0.0,98.74465150835714,210249.2374518929,10911386.265566358,0.07696560701100752,5846423.801191302,0.12221998554733583,1.9581550502785714,1.076508560167408,1.0316981896930992,1.7704459146002147,1.723537213903845,1.7221998554733584,87.5181869054104,0.00033804999999999946,32.48303,,0.9323900000000002,0.09280865714285715
103,19,19,False,,0.013812324894900394,0.0,99.11530045821107,142358.10823079039,11351537.828790462,0.08334413582760151,5900981.284297263,0.12449331492286657,1.970510015273702,1.0516852795280214,1.0553730950853641,1.9526895950743288,1.732869129871974,1.7449331492286657,260.4143433955337,0.00016217000000000314,13.991960000000002,,0.9675659999999994,0.039977028571428576
