generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
66,0,0,False,,0.10012936876311809,1.1102230246251565e-16,93.57523816794011,60715.418571050715,4449259.404847074,0.0843357066161125,5881702.081072374,0.05691113676634716,1.7858412722646704,1.0218339658022197,1.0498809978493455,1.9810201890317856,1.7331878083974206,1.0691113676634716,652.018624431761,0.00012393000000000126,14.7121,,0.9752139999999998,0.04203457142857143
66,1,1,False,,0.04248727397684491,0.0,94.87236295821876,78333.41483241942,7233211.417750123,0.08376053112062332,2980892.599999885,0.08367124083335908,1.8290787652739586,1.0282756978888277,1.0660868301223865,1.9645866034463801,1.366407643386832,1.3367124083335908,307.0637886387217,0.0005149699999999965,8.576565,,0.8970060000000007,0.024504471428571428
66,2,2,False,,0.045539965600706084,0.0,93.30774177006055,199408.09160172823,6854322.994890893,0.08128414971851766,5077385.614070269,0.10204082521989993,1.7769247256686849,1.0725446725582517,1.0167969186744872,1.8938328491005048,1.6253342797252108,1.5204082521989994,814.226122856106,0.00029113000000000056,27.32832,,0.9417739999999999,0.07808091428571429
66,3,3,False,,0.03033299303061205,0.0,89.02617969804722,93104.88637152009,16389120.228779806,0.0803606856759522,4048502.3766395813,0.07852622528030151,1.634205989934907,1.0336766447824586,1.137251020290131,1.8674481621700625,1.500246611776911,1.285262252803015,89.35208165832773,0.0010609999999999994,14.87634,,0.7878000000000002,0.04250382857142857
66,4,4,False,,0.02567360187449008,0.0,98.80064536822925,59324.75989750838,5730011.3968845345,0.08332439027687404,5824345.427464502,0.12556014416040184,1.9600215122743088,1.0213254942106733,1.0696993922349678,1.9521254364821152,1.7260113898692302,1.7556014416040187,195.85880837795457,0.000217949999999998,10.78034,,0.9564100000000004,0.03080097142857143
66,5,5,False,,0.05268784217213919,0.0,96.04109940198542,172461.49584228054,25185722.140010886,0.08477648904856633,2503413.1532359016,0.06959704722190299,1.8680366467328473,1.0626920906895005,1.11174801537036,1.9936139728161806,1.2977885903921775,1.1959704722190299,3585.0,0.0,350.0,,1.0,1.0
66,6,6,False,,0.1092446658071599,0.0,92.96879265242882,110078.35694593805,4913695.364536044,0.08229492635466942,1706080.9235455045,0.08890152340660477,1.765626421747627,1.0398827165966564,1.0255254296276644,1.9227121815619834,1.2022837030333016,1.3890152340660478,3585.0,0.0,350.0,,1.0,1.0
66,7,7,False,,0.03344476773446369,0.0,98.68472870509699,194341.06917064346,8804120.657368956,0.08230688468142836,6116732.953983413,0.09902682295751136,1.956157623503233,1.0706919987073977,1.0260902709848545,1.92305384804081,1.7587305488613645,1.4902682295751137,219.2432095856725,0.00036699999999999927,42.72961,,0.9266000000000002,0.1220846
66,8,8,False,,0.04984392488309381,0.0,92.66293670792845,54148.34889281382,1375252.2712547265,0.07881628182193509,4801622.062524498,0.08336736820053137,1.7554312235976148,1.019432824217575,1.0091647703708422,1.823322337769574,1.5974782719446021,1.3336736820053137,1531.5697447586176,0.0003341799999999999,12.07473,,0.933164,0.03449922857142857
66,9,9,False,,0.09147199518214491,0.0,96.38682178682453,10851.260973893384,700194.0533860188,0.08296003914650776,2605370.078032698,0.06860012897248143,1.879560726227484,1.00360195239956,1.0424371518467874,1.9417154041859361,1.324755352768045,1.1860012897248142,1531.5697447586176,9.799999999976494e-07,190.212,,0.9998040000000005,0.5434628571428571
