generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
376,0,0,False,,0.0017539543928707852,0.0,99.85035759134342,189173.25889449747,10084381.588243544,0.08429099837478256,5776146.803913167,0.11318675463989347,1.9950119197114478,1.0688024734299775,1.0328973805382304,1.979742810708073,1.7152858116307312,1.6318675463989347,62.88109326570884,0.0009561299999999995,44.60806,,0.8087740000000001,0.1274516
376,1,1,False,,0.0027140058654486253,0.0,99.65068862500598,221398.8088147686,11232469.841741147,0.08419158942274166,5803125.231055112,0.12058663158838456,1.9883562875001992,1.0805852185191667,1.0307090096329916,1.9769025549354755,1.7175745722207223,1.7058663158838456,99.10046362461526,0.001724139999999999,34.41996,,0.6551720000000002,0.09834274285714287
376,2,2,False,,0.0025300163073530726,0.0,99.89422601047605,228582.10216931425,10745327.55709954,0.08410569072410598,5722860.496201763,0.11987280102896702,1.9964742003492013,1.0832116722090768,1.0275411033082615,1.9744483064030276,1.7069853231758547,1.6987280102896702,113.9829920166544,0.0018010200000000004,36.08529,,0.6397959999999999,0.10310082857142858
376,3,3,False,,0.0032922668712067026,0.0006528029193142992,99.7050443299332,210735.6664342519,8355802.216178139,0.08388069141865029,5712157.157033457,0.1170007973236359,1.9901681443311068,1.0766864149663893,1.0212843694543319,1.9680197548185794,1.7062825518569582,1.670007973236359,294.119031164656,0.00016802999999999957,43.50658,,0.9663940000000001,0.12430451428571429
376,4,4,False,,0.0032922668712067026,0.0,99.21436657972924,207867.6043262509,12140168.420570808,0.08382226963892453,5803199.24397888,0.11958386726309102,1.9738122193243084,1.0756377549806901,1.03723043945684,1.9663505611121295,1.7180745084309912,1.6958386726309103,86.78409011402846,0.0013818900000000002,31.83206,,0.723622,0.09094874285714286
376,5,5,False,,0.0023171414392322187,0.0,99.51619341985948,202640.58947726095,10708817.314258195,0.0836715028644594,5708748.240226029,0.1181522792951157,1.9838731139953159,1.0737265825198499,1.0325051308028843,1.9620429389845542,1.7061502953574428,1.681522792951157,100.67944250874143,0.00200409,33.58545,,0.599182,0.09595842857142857
376,6,6,False,,0.0009669332777872661,0.0,99.15882429202256,176202.72276108412,10952017.440364856,0.0840050005179083,5741598.157626803,0.11913632153931682,1.9719608097340855,1.0640600091025032,1.0404212367999908,1.9715714433688083,1.7113419785372805,1.6913632153931681,62.384810483305955,0.0009129299999999993,46.51266,,0.8174140000000002,0.13289331428571427
376,7,7,True,0,0.00103645657686432,0.0,99.306235818539,179903.6849825555,11166945.219517885,0.08412668616355767,5773604.822588987,0.11923961322534028,1.9768745272846329,1.0654132053876932,1.0403498253786527,1.9750481761016474,1.715298240875177,1.692396132253403,64.86482680933796,0.0018769400000000001,0.7199345,,0.624612,0.0020569557142857144
376,8,8,False,,0.0017539543928707852,0.015636593568457174,99.99155595287556,182479.95347772594,9363756.69395713,0.0844646769062789,5722243.963156827,0.11334806564834296,1.9997185317625183,1.0663551758128684,1.0312020241140138,1.9847050544651115,1.708634448867648,1.6334806564834297,63.87323943661386,0.0006509900000000006,52.62362000000001,,0.8698019999999999,0.15035320000000002
376,9,9,True,0,0.0005724346353825686,0.0,99.49407156969322,187302.81918203813,9484154.354179,0.08403654444424416,5778261.596164193,0.12598800586838105,1.9831357189897738,1.068118577751203,1.030625085092882,1.972472698406976,1.715624661699329,1.7598800586838104,64.74090893090806,0.00028306000000000164,0.5755184,,0.9433879999999997,0.0016443382857142857
