generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
463,0,0,False,,0.0006382648404990448,0.0,99.96538045193768,188633.22483991657,9891540.656089637,0.08450807995365126,5603819.128697662,0.1135118696182325,1.9988460150645895,1.0686050188133658,1.0321578520016026,1.9859451415328928,1.6932443527140317,1.635118696182325,89.10767348365061,0.0022542000000000013,45.50529,,0.5491599999999998,0.1300151142857143
463,1,1,True,0,0.000440852361762481,0.0,99.96378204644631,211514.5408925034,9731629.0553646,0.08418849748610398,5695396.362543401,0.12080095699572366,1.9987927348815437,1.076971197668958,1.0266913268819973,1.9768142138886848,1.7041011825011882,1.7080095699572366,87.76281737425506,0.0022692500000000004,35.69467,,0.5461499999999999,0.10198477142857143
463,2,2,False,,0.0005016474045235437,0.0,99.97410476325894,214584.2357513843,9862606.657523688,0.08424930290170123,5685516.955709129,0.12088646570533512,1.9991368254419648,1.078093581371122,1.0266506822263086,1.9785515114771777,1.7027155498978999,1.7088646570533512,99.46497037294785,0.002183980000000002,35.2603,,0.5632039999999996,0.10074371428571428
463,3,3,False,,0.00031057238155547873,0.0,99.98238467298997,184359.1895104188,9950148.610531174,0.08448729494927404,5648969.747973814,0.11334644665029243,1.999412822432999,1.0670422877222205,1.0334619058298071,1.985351284264972,1.699189060880228,1.6334644665029243,63.37723623045213,0.0012219899999999988,49.14544,,0.7556020000000002,0.14041554285714286
463,4,4,False,,0.0005293566974790441,0.005437504984000002,99.97364609680886,181651.86774484479,9790626.772932926,0.08459825821808303,5626044.306595141,0.11349944262647553,1.9991215365602952,1.0660523998128724,1.0333991624213397,1.9885216633738008,1.6963609635632706,1.6349944262647553,61.76426029664162,0.0009768599999999995,51.54305,,0.8046280000000001,0.14726585714285714
463,5,5,False,,0.00033975675207578325,0.0,99.9838331170534,183109.9311141087,9963547.184950348,0.08449209071378805,5657039.949756852,0.11351919409359469,1.9994611039017798,1.0665855168286076,1.0338372346251155,1.98548830610823,1.7002695407513797,1.635191940935947,62.384810483305955,0.0012098599999999997,0.6228924,,0.758028,0.0017796925714285714
463,6,6,False,,0.00045415367044555297,0.0,99.97713828402226,184201.603647019,10125681.524988104,0.08451796370733802,5624234.011042891,0.11357337802925195,1.9992379428007423,1.0669846690295157,1.0343114837914602,1.9862275344953721,1.696030287825017,1.6357337802925196,61.26766270832877,0.002066180000000001,48.37951,,0.5867639999999998,0.13822717142857144
463,7,7,False,,0.0002788364743010814,2.7755575615628914e-17,99.99843509527734,183148.71166930278,9910606.086782003,0.08449623157924367,5645730.77972543,0.11337445720469823,1.9999478365092447,1.0665996963041293,1.0335816396015818,1.985606616549819,1.6988212857792093,1.6337445720469823,63.9972184078174,0.001012869999999999,0.5914681,,0.7974260000000002,0.0016899088571428573
463,8,8,False,,0.00019368505194236802,0.0,99.97933740579086,183765.53086445347,9933093.161105815,0.08444462290123253,5635184.315978748,0.11363133489227181,1.999311246859695,1.066825226151116,1.0335312465008237,1.9841320828923579,1.6974482158436588,1.6363133489227182,74.9964899965039,0.0012200199999999987,49.52549,,0.7559960000000002,0.1415014
463,9,9,False,,0.0001487537757683479,0.0,99.47945308260834,187091.49243916624,9452041.011014068,0.08401456269109964,5767868.245829,0.12591763972162845,1.9826484360869447,1.0680413095851686,1.0305277640084427,1.9718446483171321,1.7143020743157449,1.7591763972162846,62.260717934290824,0.00028701000000000074,0.5697163,,0.9425979999999998,0.001627760857142857
