generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
273,0,0,True,0,0.021934381607701108,0.0,99.5413817410007,208377.34723955012,11387763.261375923,0.08351909699090727,5987397.639745983,0.12078153101855413,1.9847127247000236,1.0758241341370827,1.0340385863949335,1.9576884854544934,1.7416966336863113,1.7078153101855413,64.86482680933796,0.0019030600000000016,32.6626,,0.6193879999999997,0.09332171428571429
273,1,1,False,,0.01688862091712117,0.0,99.30724382425876,86809.88594250845,2620405.309824824,0.08494702942196687,5525850.293736736,0.11856804777038996,1.976908127475292,1.031374980867494,1.013235910689899,1.998486554913339,1.6873385233260063,1.6856804777038996,882.9545515955579,1.2100000000000999e-05,9.344371,,0.9975799999999998,0.026698202857142857
273,2,2,False,,0.014183424832264325,0.0,99.29622720632567,322616.89624624734,10541226.162103973,0.0841534739431792,6854347.258895556,0.12164921360782326,1.9765409068775224,1.1175939561689832,1.0153520201676467,1.975813541233691,1.850775619032963,1.7164921360782326,3585.0,0.0,350.0,,1.0,1.0
273,3,3,False,,0.02708441804990176,1.1102230246251565e-16,99.3611832394954,224433.57573862126,8326755.782463251,0.08245896889375913,5332305.7325828895,0.11495003625615864,1.9787061079831803,1.0816948313933403,1.0191165071509947,1.9273991112502606,1.6569131916752262,1.6495003625615865,138.1504205156234,1.2929999999997804e-05,36.12902,,0.9974140000000005,0.10322577142857142
273,4,4,False,,0.027938798225277024,0.0,99.61393232177358,99039.63133677664,9635798.64098934,0.08475500958425165,5436545.797976251,0.11980984955040941,1.9871310773924526,1.0358465871812066,1.0702990209836791,1.9930002738357613,1.6755515681117807,1.698098495504094,217.71513860894856,0.0004190499999999972,15.89732,,0.9161900000000006,0.045420914285714285
273,5,5,False,,0.02220577729707587,0.0,98.25964996445883,195150.4168353642,4517007.954694529,0.0827769991432733,5256317.728279868,0.11788329211454802,1.9419883321486278,1.0709879234393427,1.007250184132598,1.9364856898078087,1.6484644268304207,1.6788329211454802,627.907413431134,9.914000000000103e-05,4.500328,,0.9801719999999998,0.01285808
273,6,6,False,,0.02521487627784377,0.0,97.61555984939884,258468.81306818398,8751478.900449928,0.08318574471715037,6668175.260608369,0.11803057058956767,1.9205186616466279,1.0941392590756134,1.0163595000179568,1.948164134775725,1.8279636538001895,1.6803057058956767,400.89505190092495,0.0004049099999999979,35.22829,,0.9190180000000004,0.10065225714285715
273,7,7,False,,0.01822415776228796,0.0,98.71679799832827,253526.23472027917,26653917.689334348,0.08439908052587254,6222839.847740688,0.12763232646972,1.9572265999442757,1.0923320861677563,1.0769659946178,1.9828308721677868,1.7705846290702387,1.7763232646972003,3585.0,0.0,350.0,,1.0,1.0
273,8,8,False,,0.032981185630448696,0.0,98.967604251846,168845.82381415443,10304693.54549709,0.0821272622065417,4058350.5506595355,0.13248311979844823,1.9655868083948667,1.0613700793680825,1.0394641159170666,1.9179217773297628,1.496670687275341,1.8248311979844825,3585.0,0.0,350.0,,1.0,1.0
273,9,9,False,,0.028954949208005475,0.0,91.60937195415094,210919.7203757974,35280718.97780048,0.08253056625679916,6844281.250548132,0.12679610899953586,1.7203123984716981,1.0767537112788264,1.1298040329961547,1.929444750194262,1.8516232073669643,1.7679610899953588,3585.0,0.0,350.0,,1.0,1.0
