generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
167,0,0,False,,0.0033910560086111716,0.0,94.42948200613736,120222.11435323229,4571205.540876403,0.08310946090943401,2638986.0368662337,0.08479134363119005,1.8143160668712457,1.0435916155315832,1.0199003415975987,1.9459845974124002,1.3196491016708731,1.3479134363119005,853.3566433566789,0.00048809999999999826,33.26085,,0.9023800000000004,0.09503099999999999
167,1,1,False,,0.0033057997202797654,0.0,94.2852829037198,133728.29521833666,5337489.7429828765,0.08309363683598842,2618335.0170143503,0.08476793913232154,1.8095094301239933,1.0485299295915678,1.021507421187025,1.9455324810282402,1.3158556956894456,1.3476793913232155,3585.0,0.0,350.0,,1.0,1.0
167,2,2,False,,0.0035311717457432814,0.0,94.39221673555727,128178.1678241572,5048571.136659116,0.08291648033636831,2690848.626728909,0.08481008410809296,1.8130738911852422,1.0465006163149926,1.0210603120937576,1.94047086675338,1.3255498553625682,1.3481008410809296,823.331952499288,0.001358940000000003,29.72197,,0.7282119999999994,0.08491991428571428
167,3,3,False,,0.0037725292760272676,0.0,94.18531791320817,135411.33377870166,5422502.873500602,0.08296690337120455,2634859.090715204,0.08458153743078774,1.8061772637736053,1.0491453051051314,1.0216194378918555,1.9419115248915584,1.3178103602126992,1.3458153743078773,3585.0,0.0,350.0,,1.0,1.0
167,4,4,False,,0.002230445553691107,0.0,93.42260574925257,115718.93246119918,5912296.370776156,0.08394137143500965,2552099.2672775034,0.07956335947003672,1.7807535249750857,1.041945100748892,1.0310132290999332,1.969753469571704,1.3090174378545916,1.2956335947003672,3585.0,0.0,350.0,,1.0,1.0
167,5,5,False,,0.007076870102907377,0.0,93.02110939446385,34524.21957127478,2545785.786898753,0.08196782622752968,1588885.6604844702,0.07454004735571058,1.7673703131487952,1.012257582399668,1.0502709384156603,1.913366463643705,1.1951373004902333,1.2454004735571058,1014.5702241414779,0.0002349999999999991,5.132074,,0.9530000000000002,0.014663068571428572
167,6,6,False,,0.003951634584538661,1.1102230246251565e-16,93.46952897455031,73835.17917607579,5747027.429349341,0.08266500869227467,2031948.286624165,0.0730268908308029,1.7823176324850103,1.0266309916162915,1.0537545576819456,1.9332859626364192,1.2470442075975583,1.230268908308029,440.0492184797381,9.003000000000483e-05,32.53701,,0.981993999999999,0.09296288571428572
167,7,7,False,,0.00516808381468451,0.0,93.68123756425845,55220.139501528225,4531235.714527289,0.0824045781798879,1842407.2277242944,0.07164400255040641,1.789374585475282,1.0198247069181872,1.0573444657015667,1.92584509085394,1.2249511150219126,1.2164400255040642,599.2123492177452,0.0001149799999999937,3.465793,,0.9770040000000013,0.009902265714285714
167,8,8,False,,0.003109284968503405,0.0,99.22427641023862,170059.42176737942,13227508.231916698,0.08431749573014868,5944550.025739957,0.125331200051024,1.9741425470079539,1.0618138116041185,1.0537084583953333,1.980499878004248,1.7374884325464446,1.75331200051024,230.77441141680174,0.0014970000000000018,40.99129,,0.7005999999999997,0.11711797142857143
167,9,9,False,,0.003109284968503405,0.0,99.3582559635814,184538.25097213322,14216600.111621981,0.08443137800011627,5982707.960001099,0.12552738778603997,1.9786085321193798,1.0671077586160889,1.053076735141639,1.9837536571461791,1.7418844714773476,1.7552738778603998,217.13680088208093,0.0011390899999999989,29.53628,,0.7721820000000003,0.08438937142857143
167,10,10,False,,0.0030334229793210405,0.0,99.42594441446661,178572.55847886155,14742695.137553215,0.08418675440085563,5984165.010163651,0.12482532245492652,1.980864813815554,1.0649265007600517,1.0577704019374503,1.976764411453018,1.7422676352995352,1.7482532245492652,478.71911573473335,0.0011249800000000011,25.54528,,0.7750039999999998,0.07298651428571429
167,11,11,False,,0.003805874137718434,0.0,99.07267025952129,166089.04565204427,13573925.353023946,0.08403096827151249,5969022.782166555,0.12487008503412318,1.9690890086507093,1.0603621085364923,1.057063115792348,1.9723133791860712,1.740745429751634,1.7487008503412318,232.3766987326012,0.0014689899999999999,3.1553360000000006,,0.706202,0.009015245714285716
167,12,12,False,,0.0016918878174922902,0.0,93.75016098460094,198058.25939058495,4443755.35384495,0.0808202125470184,5127929.053174247,0.07251947262491676,1.7916720328200313,1.0720511284947236,1.0066467182466026,1.8805775013433828,1.6318774168901429,1.2251947262491676,1059.109623642319,0.0004919099999999982,30.066050000000004,,0.9016180000000004,0.08590300000000001
167,13,13,False,,0.0024185572136111453,0.0,93.69185400474862,189659.0822590694,4201635.2489998005,0.0807191074896947,5109673.410237793,0.0725150974610835,1.789728466824954,1.0689801067947233,1.0064060850319638,1.8776887854198485,1.6299359246666267,1.225150974610835,1115.9251623416544,0.0007532300000000006,0.8599706,,0.8493539999999999,0.0024570588571428574
167,14,14,False,,0.002624416035976415,1.1102230246251565e-16,93.86429168492509,187273.0477694389,4010317.2545551397,0.08094814374056827,5111275.964781004,0.0729934384918498,1.7954763894975032,1.0681076923212733,1.005777398822083,1.8842326783019503,1.6302540645690613,1.229934384918498,1126.426955794852,0.0007389499999999986,2.167812,,0.8522100000000002,0.006193748571428572
167,15,15,False,,0.002425294669904879,-1.1102230246251565e-16,93.21807015055009,164372.26713083728,5113640.979715442,0.08065463438542844,5077182.053517599,0.06806336235355089,1.7739356716850032,1.059734396558263,1.0140220917761573,1.8758466967265268,1.626983561990616,1.1806336235355088,874.4587049033689,0.00042311000000000085,0.7502362,,0.9153779999999998,0.002143532
167,16,16,False,,0.003019327885326857,0.0,94.26214504249242,128438.26556768858,4728190.819583266,0.082988387033712,2621653.0660266485,0.08493740599742314,1.8087381680830805,1.0465957167994804,1.0188713914880814,1.9425253438203425,1.3167369938233442,1.3493740599742314,852.087535186226,0.0009260499999999977,29.652250000000002,,0.8147900000000005,0.08472071428571429
167,17,17,False,,0.0033910560086111716,0.0,94.3721622554243,126652.48163915383,4607422.225470171,0.08290205632828189,2626533.3760603787,0.08510434529177094,1.8124054085141434,1.0459427741230527,1.0185019344285349,1.9400587522366253,1.317511819285436,1.3510434529177093,854.4754662370797,0.0004900300000000024,30.30896,,0.9019939999999995,0.08659702857142856
167,18,18,False,,0.005072133188677893,0.0,93.70536282907838,61358.53800935517,4456020.607296126,0.08237423916512301,1737898.3660784392,0.07369113047672844,1.7901787609692792,1.0220691119028198,1.0493215754302092,1.9249782618606572,1.2111872460919384,1.2369113047672844,668.4427042319421,0.0006850600000000012,49.55257000000001,,0.8629879999999998,0.14157877142857145
167,19,19,False,,0.003951634584538661,-1.1102230246251565e-16,93.89236940117779,70684.06786553362,6280073.188203185,0.08235349324721138,1947592.6637884385,0.07338935694966586,1.796412313372593,1.0254788393206242,1.0631177304653703,1.9243855213488963,1.2367049833790222,1.2338935694966586,479.40993788822607,0.0012169499999999944,35.66626,,0.7566100000000011,0.1019036
167,20,20,False,,0.00288673414870867,-1.1102230246251565e-16,99.15962044626649,176566.15908065063,13426660.192067038,0.08444790279611686,6010984.383490292,0.12522138958474482,1.9719873482088828,1.0641928936466056,1.0522301895122261,1.9842257941747674,1.7457618154695134,1.7522138958474485,231.93957784648046,0.0014399400000000007,33.6836,,0.7120119999999999,0.09623885714285714
167,21,21,True,0,0.0030311128312381754,0.0,99.40952959408966,173060.35118552326,13936513.059596542,0.08428046652067672,6008257.267500339,0.12582528730465325,1.980317653136322,1.062911052347942,1.0560452598857555,1.979441900590763,1.7455272658450427,1.7582528730465328,231.64821953360524,0.00131094,0.9489461,,0.737812,0.0027112745714285716
167,22,22,False,,0.0018889117550777502,0.0,93.6007961682894,187185.9827596652,3953063.0250794324,0.08082770691008018,5124982.53388795,0.07295040859570576,1.7866932056096472,1.068075858424912,1.0055257786703768,1.8807916260022906,1.632012555301096,1.2295040859570576,1135.340502670134,0.000711899999999998,1.7392220000000003,,0.8576200000000004,0.004969205714285715
167,23,23,True,0,0.002624416035976415,0.0,93.49117637842134,191104.7856184363,4146636.515928707,0.08094660120284133,5084087.802873925,0.0733046444860707,1.7830392126140449,1.0695087045750606,1.0060188559895906,1.8841886057954667,1.6265909431393228,1.233046444860707,1128.0579101250541,0.0007471299999999986,0.4922949,,0.8505740000000003,0.0014065568571428571
