generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
31,0,0,False,,0.26134729511108423,0.0,91.09741187255841,98082.81211453982,12310335.760767741,0.06949413885850994,7659793.620245836,0.1039269671107264,1.7032470624186136,1.035496741887024,1.0942930865361689,1.5569753959574266,1.9569463496433828,1.539269671107264,284.1252681960691,0.00017802000000000096,49.60844,,0.9643959999999998,0.14173840000000001
31,1,1,False,,0.12531702699823236,0.0,91.19233699461859,185794.04350872556,22196805.74624325,0.08164175162792928,5524191.845994723,0.07523327763507741,1.7064112331539527,1.0675669186111916,1.08915736561877,1.9040500465122652,1.6831657409863099,1.2523327763507741,3585.0,0.0,350.0,,1.0,1.0
31,2,2,False,,0.15571673011160825,0.0,97.14916349985508,124876.38377025208,19676745.507219248,0.0721270873397584,3325402.835983853,0.09161837011071547,1.9049721166618359,1.0452933729958571,1.1215549098427557,1.632202495421668,1.4064096778897126,1.4161837011071547,3585.0,0.0,350.0,,1.0,1.0
31,3,3,False,,0.13876233112631328,0.0,94.10404726814036,139847.65061883064,32919594.848541215,0.07583161833222857,6227275.4563479,0.12099479318826674,1.8034682422713453,1.0507673717755666,1.1877332025984928,1.738046238063673,1.7744668977323745,1.7099479318826674,744.754069968848,0.00028508000000000006,50.12448,,0.942984,0.1432128
31,4,4,False,,0.213111097960781,,99.50286669108456,-350255.60030179645,-238294238.42885968,0.08803186465619481,7477152.018359858,0.12557515456861695,1.9834288897028185,0.871569136609124,1.5660868829814205,2.0866247044627086,1.9373853919368353,1.7557515456861696,,,,,,
31,5,5,False,,0.14574123432275154,0.0,87.86867113999347,71189.04588623553,1302236.9925667061,0.08388169826548098,7212143.992904653,0.09854521043376269,1.5956223713331155,1.0256634762719965,1.003122983414524,1.968048521870885,1.9006337757761045,1.485452104337627,1620.2862587920906,1.009999999999206e-06,18.60072,,0.9997980000000002,0.05314491428571428
31,6,6,False,,0.09326683056720703,0.0,97.85759730459282,160239.1619075292,8010743.964674434,0.08169018779398067,6480428.883872574,0.1057973736764779,1.9285865768197605,1.058223194254702,1.0300783352258145,1.9054339369708762,1.8061712407419357,1.557973736764779,137.43742673931547,9.699999999994435e-07,11.89081,,0.9998060000000001,0.03397374285714286
31,7,7,False,,0.08459141920085289,0.0,91.70932522255424,435000.1375258225,10039539.638487974,0.0838787386569616,7246189.104068264,0.13412087993490518,1.7236441740851416,1.1586850496513357,1.0071933012229553,1.9679639616274742,1.90035546468798,1.841208799349052,3585.0,0.0,350.0,,1.0,1.0
31,8,8,False,,0.08459141920085289,0.0,97.57393323157771,94636.85156418073,21870410.75495453,0.08446911394119648,4883846.005937836,0.12064840975697999,1.9191311077192572,1.034236782790818,1.1840785790208448,1.9848318268913279,1.6058177296157816,1.7064840975698,1087.897196261706,0.0004940699999999992,26.99517,,0.9011860000000002,0.07712905714285714
31,9,9,False,,0.12531702699823236,0.0,92.94849035896533,124647.65454108384,23358279.629429217,0.07764557404416364,4566564.138544233,0.06555912357228125,1.7649496786321777,1.045209741895429,1.1469158066046017,1.7898735441189608,1.5640276509741746,1.1555912357228124,352.3178990471556,0.00026794000000000123,46.11109,,0.9464119999999998,0.13174597142857142
