generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
26,0,0,False,,0.2628682013200657,0.0,99.75908594808982,130390.36458018198,17202262.81036116,0.08246766504597956,7511765.730447055,0.12906977779151516,1.9919695316029937,1.0473094698652923,1.0997516532395417,1.927647572742273,1.937959531390797,1.7906977779151516,653.0064417697859,0.0005049200000000025,24.84783,,0.8990159999999995,0.0709938
26,1,1,False,,0.09308950080338124,0.0,99.5062577556475,377630.49732620455,12800840.546796389,0.08450478686764538,5606604.065071953,0.1280321842712902,1.9835419251882498,1.1377087793315734,1.0163925419956725,1.9858510533612965,1.6860036850629605,1.780321842712902,3585.0,0.0,350.0,,1.0,1.0
26,2,2,False,,0.12977238550252873,0.0,99.1771893467587,45504.09207120019,20430931.567570154,0.08180042148758218,5492801.638732639,0.05282557332130333,1.97257297822529,1.0162721931386158,1.3693600247678872,1.9085834710737766,1.684807385623486,1.0282557332130333,1908.59995605121,7.199999999999915e-05,16.63082,,0.9856000000000001,0.04751662857142857
26,3,3,False,,0.12589294568278617,1.1102230246251565e-16,98.95515642575425,48807.75514351974,18407221.66331683,0.08122285129032031,3514527.1538735754,0.07838431314599262,1.965171880858475,1.017480123490092,1.308260330916771,1.8920814654377232,1.4358741798718277,1.2838431314599261,1517.0408163266666,0.000372009999999999,17.81081,,0.9255980000000003,0.05088802857142857
26,4,4,False,,0.14472142896110843,0.0,92.61979355406362,125754.33762840298,29341490.739948332,0.07449253450503303,2883003.746346945,0.07479275671299375,1.7539931184687871,1.0456143824599704,1.1859711108110613,1.6997867001438007,1.3501604505298228,1.2479275671299375,3585.0,0.0,350.0,,1.0,1.0
26,5,5,False,,0.15020865749919068,0.0,92.04050191997311,160647.71852444857,8624502.730871271,0.07852386390820822,4317084.819007631,0.09152919833491613,1.7346833973324367,1.0583725762973226,1.033218942854921,1.8149675402345202,1.5302015971784908,1.4152919833491613,3585.0,0.0,350.0,,1.0,1.0
26,6,6,False,,0.14333240633666935,0.0,97.28475086785318,115337.11558633174,10795516.179138683,0.08452619831613545,6810860.488440024,0.13548133369054982,1.9094916955951058,1.0418054956554663,1.0671590138863707,1.9864628090324414,1.849183214426243,1.8548133369054984,189.15458937200765,4.7970000000001345e-05,25.96129,,0.9904059999999998,0.07417511428571429
26,7,7,False,,0.21704274860027273,,87.98481409116214,385045.8125898411,98367977.50409114,0.072617809658604,6378740.983626776,0.08721074103823971,1.599493803038738,1.1404200680364542,1.2048033952428918,1.6462231331029713,1.7870953683406712,1.3721074103823971,,,,,,
26,8,8,False,,0.10824610134524427,0.0,95.90467469504887,33288.1394460796,4150929.5256634704,0.07924510759543438,6506649.488525177,0.09574876305244118,1.8634891565016292,1.0118056299252798,1.0936020543784066,1.8355745027266965,1.8125512083763262,1.4574876305244118,430.52537774833127,0.0001629600000000002,7.320897,,0.9674079999999999,0.020916848571428573
26,9,9,False,,0.09308950080338124,0.0,97.01635868966491,158207.49526002244,2487229.6278934353,0.07927011741802477,5122072.878708905,0.14380794850639253,1.9005452896554969,1.057480348584946,1.0009364830912646,1.8362890690864218,1.6330013680479902,1.9380794850639254,3585.0,0.0,350.0,,1.0,1.0
26,10,10,False,,0.19370822614605404,0.0,94.34997180917466,98514.91560205427,24640245.493213728,0.07554607250407928,5919735.281637328,0.12499251245028671,1.811665726972489,1.0356547334576296,1.200250764892026,1.7298877858308366,1.7367248439827716,1.749925124502867,819.7042241113586,0.000144960000000003,46.58098,,0.9710079999999994,0.13308851428571428
26,11,11,False,,0.14333240633666935,0.0,99.71933004711165,241349.529727362,15507265.420144545,0.07840915690465924,5823527.505744563,0.14971592077602847,1.9906443349037217,1.0878798732090087,1.0422039885371357,1.8116901972759785,1.7194779552713946,1.9971592077602847,3585.0,0.0,350.0,,1.0,1.0
26,12,12,False,,0.14339133623893063,0.0,88.94740452380098,262308.65542687604,26177607.17348555,0.08190046172329443,5428171.022070409,0.08668087693107622,1.631580150793366,1.0955432346107734,1.0724287743933663,1.9114417635226977,1.6676232142894458,1.3668087693107622,3585.0,0.0,350.0,,1.0,1.0
26,13,13,False,,0.14339133623893063,0.0,85.47294984019982,67776.41545784722,24384133.42485236,0.08335894055091668,6199158.969830775,0.10618179266090697,1.5157649946733274,1.0244157037895782,1.2934950675236452,1.9531125871690478,1.7729714737644817,1.5618179266090697,724.7875274748749,1.0500000000024379e-06,47.67742,,0.9997899999999995,0.1362212
26,14,14,False,,0.12589294568278617,0.0,97.88701133642013,85761.35622144233,32153950.370295886,0.07973376933830999,3308799.4672454186,0.06425314587328439,1.9295670445473374,1.0309916031298811,1.3063779470516372,1.8495362668088566,1.4072455047280676,1.142531458732844,3585.0,0.0,350.0,,1.0,1.0
26,15,15,False,,0.12034472831653903,0.0,96.67622127003953,181131.85985742378,35309746.3654055,0.08165782563693352,3301747.6052984735,0.0703765107040351,1.8892073756679844,1.0658622674366365,1.153331567568175,1.9045093039123862,1.3991134892555108,1.203765107040351,3585.0,0.0,350.0,,1.0,1.0
26,16,16,False,,0.12034472831653903,0.0,99.71969145129324,118017.52292210457,33584784.71721815,0.08477395200232804,4382402.520674329,0.06268122661627337,1.9906563817097747,1.0427855427439021,1.2295512457403115,1.9935414857808011,1.5410294948198324,1.1268122661627338,3585.0,0.0,350.0,,1.0,1.0
26,17,17,False,,0.12780924584616637,0.0,90.08058479990167,78314.69615322222,16933694.762334865,0.08457560971022227,2359405.298034027,0.05436012052921553,1.669352826663389,1.0282688537100337,1.1714324466806403,1.9878745631492076,1.2879552158898695,1.0436012052921553,3585.0,0.0,350.0,,1.0,1.0
26,18,18,False,,0.14472142896110843,0.0,98.74940989404384,2639.589368580362,1046937.9449203385,0.07718039365388422,2000096.8490196061,0.055551338660008436,1.9583136631347944,1.0005994890274557,1.3248349044164858,1.7765826758252634,1.2497645669433222,1.0555133866000843,960.46585481079,9.899999999993248e-07,180.6722,,0.9998020000000002,0.5162062857142857
26,19,19,False,,0.146432184158407,0.0,98.66904703716008,421158.0454318721,23241444.654058665,0.07688839744335696,7410253.98711957,0.11441517642629197,1.9556349012386696,1.1536239151463352,1.0344934270533328,1.7682399269530558,1.9221852076589403,1.6441517642629198,3585.0,0.0,350.0,,1.0,1.0
26,20,20,False,,0.15020865749919068,0.0,94.64527161442476,154526.97372822042,6359395.423957111,0.08292817591759306,5806254.585809902,0.12427278895432885,1.8215090538141583,1.0561346261035054,1.0225626911978727,1.9408050262169445,1.720380733342145,1.7427278895432885,487.97005172039326,0.00015897999999999954,19.298,,0.9682040000000001,0.05513714285714285
26,21,21,False,,0.14339133623893063,0.0,95.49179216693759,9145.070984388121,2415161.257340667,0.0840406129661588,5502063.533610526,0.06369483697197571,1.8497264055645861,1.0029781119447096,1.212136219088353,1.9725889418902514,1.6874005987370373,1.136948369719757,400.0837632970092,6.895999999999985e-05,252.17039999999997,,0.9862080000000001,0.7204868571428571
26,22,22,False,,0.12256961820280228,0.0,98.88807935334847,120165.0785193802,7665016.333525693,0.08422381728885851,7843183.792696665,0.12776799641086356,1.9629359784449492,1.043570761312093,1.0418086467955994,1.977823351110243,1.9800990491722295,1.7776799641086358,306.0964653419878,0.0002759300000000006,19.28948,,0.9448139999999999,0.0551128
26,23,23,False,,0.06393483929015661,0.0,74.13862541238105,74071.5321987394,7371647.488702789,0.08165325759417852,6570502.639530122,0.13197746154265066,1.1379541804127014,1.026717410232079,1.072193821634471,1.9043787884051004,1.8196429142305348,1.8197746154265069,925.9912784513995,6.130000000000024e-06,39.45784,,0.998774,0.1127366857142857
