generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
247,0,0,False,,0.001827724917913206,0.0,99.78739878344072,173732.15486793703,11497106.421327274,0.08388048928866061,5890398.675671293,0.12447179712602452,1.9929132927813573,1.0631566863731003,1.0438407780978418,1.9680139796760172,1.7304460611272232,1.7447179712602452,244.65686274509653,0.0003740399999999991,1.546488,,0.9251920000000002,0.004418537142857143
247,1,1,False,,0.0023898822065442143,0.0,99.82068636112479,176586.43457629235,11852752.946364854,0.08368226750952786,5863955.0239477875,0.1238393258903432,1.9940228787041594,1.0642003070498616,1.0446437847047296,1.9623505002722244,1.7269676518837431,1.738393258903432,248.3269444550947,0.0017140900000000014,41.85998,,0.6571819999999997,0.11959994285714286
247,2,2,False,,0.001247622072778791,1.9521756742857388e-05,99.65170987288036,175546.5946538543,12840759.739329517,0.08405356996319052,5944126.88874937,0.12471770185895832,1.9883903290960119,1.0638201065949442,1.0497676905819366,1.9729591418054433,1.737250258293323,1.7471770185895832,231.93957784648046,0.0015359100000000014,40.64506,,0.6928179999999997,0.11612874285714286
247,3,3,False,,0.00035409504825253247,0.0,99.43252477343442,175301.88390218024,12656601.78029855,0.08447609518195229,5990157.942432814,0.12606997378820123,1.9810841591144808,1.063730632112284,1.0489612265058659,1.9850312909129224,1.7431412652927376,1.7606997378820122,246.85806797717305,0.0015778600000000004,39.04436,,0.6844279999999999,0.11155531428571427
247,4,4,True,0,0.0003230547538089797,0.0,99.3166275114267,172870.27026811,13400805.682640841,0.08425017945892205,5965501.452939356,0.12612021811393964,1.977220917047557,1.0628415523703856,1.0534854593228609,1.9785765559692015,1.7400709305567708,1.7612021811393963,231.64821953360524,0.0014409200000000018,0.8553741999999999,,0.7118159999999997,0.0024439262857142855
247,5,5,True,0,0.0022208535062892376,0.0,99.6997422921275,176211.44716282684,12297498.562981559,0.0839256336860694,5893439.197837606,0.12405709375512942,1.989991409737583,1.0640631990372613,1.0469114267324091,1.9693038196019823,1.730749267067234,1.7405709375512943,232.52242794425865,0.0016310499999999985,40.56979,,0.6737900000000003,0.1159136857142857
247,6,6,False,,0.0006450671291283493,0.0,99.43929122650961,173298.32883837374,12607079.119068498,0.08446936718076548,5998274.800962983,0.1261813522163255,1.9813097075503203,1.062998064983177,1.0494280151683262,1.9848390623075851,1.7442440911715593,1.7618135221632552,245.83052405760736,0.0016030200000000001,41.48483,,0.679396,0.11852808571428572
247,7,7,True,0,0.0022841477273126713,0.000453403092228577,99.91390391075267,176112.7821162358,12154426.955090303,0.08395063160991992,5909104.343926167,0.1242154491355485,1.9971301303584221,1.0640271237772247,1.046253874306238,1.9700180459977117,1.7327548828548442,1.742154491355485,233.39703692388866,0.0016529599999999985,43.6071,,0.6694080000000003,0.12459171428571429
247,8,8,False,,0.0017935051537486025,0.0,99.56369281058039,171928.13547657023,12306136.927822722,0.08402646645823643,5930500.807049995,0.12482998890522427,1.9854564270193467,1.0624970761980368,1.0484325931722016,1.9721847559496122,1.7356310431526685,1.7482998890522428,248.0330790754765,0.0016590200000000006,1.678107,,0.6681959999999999,0.004794591428571428
247,9,9,False,,0.0007152588875213646,0.016692748812594332,99.38198932298245,175197.17717010112,12613437.661493775,0.08445513902418449,6009406.667519337,0.12592930039599615,1.9793996440994148,1.063692347808796,1.0487884177835038,1.984432543548128,1.745604665375996,1.7592930039599615,246.2708325351664,0.000595059999999998,38.5504,,0.8809880000000004,0.110144
247,10,10,True,0,0.0004689202482123565,0.0,99.41849202138701,174633.94553696844,12899325.939928642,0.08450124106812984,5991311.642645742,0.12595916206293045,1.9806164007129001,1.0634864113771203,1.0503779221067941,1.9857497448037098,1.743310620439456,1.7595916206293045,231.93957784648046,0.001551140000000003,39.35283,,0.6897719999999994,0.11243665714285714
247,11,11,False,,0.0013696048571901905,0.0,99.79662806326695,173898.47068218215,12064899.991668362,0.08393888069120714,5900089.785350968,0.12418534444660963,1.993220935442232,1.0632174970295019,1.0465633697551353,1.969682305463061,1.731678638874996,1.7418534444660962,246.71124224077084,0.0016950599999999982,1.298053,,0.6609880000000004,0.003708722857142857
247,12,12,False,,0.0006450671291283493,0.0,99.4972581761482,175082.5385327663,12718644.602250263,0.08446692250396715,6000703.715825982,0.12618855210564794,1.9832419392049399,1.0636504320666464,1.0493394672167407,1.9847692143990614,1.7444961823534515,1.7618855210564797,245.683777054222,0.00157405,0.8220412,,0.68519,0.002348689142857143
247,13,13,False,,0.000708201084793076,0.0,99.44884453842755,176102.68633228232,12688069.909883048,0.08448707516699558,5982211.639320918,0.1261435954955199,1.9816281512809184,1.0640234324189983,1.048833997597872,1.9853450047713022,1.7420993298117335,1.7614359549551992,247.00490496626298,0.0015799899999999999,38.44692,,0.684002,0.10984834285714286
