generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
371,0,0,False,,0.0017931316902161515,0.0,99.89054605355285,203152.65826052215,11040742.697007148,0.08436644676583918,5839735.937263684,0.1128530580543718,1.9963515351184284,1.0739138120925407,1.0337811970058026,1.9818984790239764,1.7229310812369503,1.628530580543718,37.3910884063921,0.0017830700000000012,36.89051,,0.6433859999999998,0.10540145714285715
371,1,1,False,,0.0020480394362049105,0.007252894521142833,99.77440938367477,186943.24360620938,8484109.717318648,0.0839924984773101,5675729.831419048,0.11840168598955154,1.992480312789159,1.067987104824883,1.0261590845193993,1.9712142422088599,1.7025146186633173,1.6840168598955154,62.508894290022454,0.00020706000000000196,47.65747,,0.9585879999999997,0.1361642
371,2,2,False,,0.002979980206563649,0.0,99.82483741185811,210483.49606848153,9974846.426710129,0.08399249717018825,5773325.060739009,0.11882802013101314,1.9941612470619372,1.0765942129978807,1.0278655448385097,1.9712142048625212,1.7141446535048555,1.6882802013101315,75.8586868793509,0.0010521799999999998,34.95512,,0.789564,0.09987177142857143
371,3,3,False,,0.0036857927310181685,0.0,99.64088537208791,240959.40688105443,10855482.558578735,0.08356475513168896,5773820.204642044,0.11680357467775682,1.9880295124029301,1.0877372311730191,1.025876552347476,1.9589930037625416,1.713085687767605,1.6680357467775682,113.74201610663204,0.0017991499999999994,40.1423,,0.6401700000000001,0.1146922857142857
371,4,4,False,,0.0036857927310181685,0.0,99.76957666085357,231812.35386941975,7363556.70452374,0.08354444335939715,5674360.057886936,0.11822215174838809,1.9923192220284522,1.0843927608933794,1.0145790944263975,1.9584126674113471,1.7006200097043882,1.6822215174838808,318.2004834863478,0.00037206000000000045,37.71546,,0.925588,0.10775845714285714
371,5,5,True,0,0.0025303106865870485,0.0,99.28467344727439,205939.3965737772,10661774.588462701,0.08382924184174322,5717761.410577523,0.11933338813948732,1.9761557815758128,1.0749327373632218,1.0315910732290006,1.966549766906949,1.7071823397909918,1.6933338813948733,100.19375522720065,0.002024970000000001,32.16187,,0.5950059999999998,0.09189105714285714
371,6,6,False,,0.0019470771340180267,0.0,99.24964461646809,169349.77965763188,10080252.082212918,0.08418179493480174,5706214.893182512,0.11918156520765603,1.9749881538822698,1.0615543425770764,1.038182725141876,1.9766227124229065,1.7070760355431633,1.6918156520765604,75.11968691866787,0.0006340600000000023,4.365585,,0.8731879999999995,0.0124731
371,7,7,False,,0.004235738843830766,0.0,99.81403717651125,177874.15323833472,9658381.615146853,0.08359466926732761,5683939.4880508585,0.11876946701559811,1.9938012392170417,1.0646711403103948,1.0337403257361837,1.9598476933522175,1.7039090705875075,1.6876946701559812,88.12969891946659,0.000684149999999998,2.120769,,0.8631700000000004,0.006059340000000001
371,8,8,False,,0.0017081402860771686,0.0,99.38840394543028,185942.3632088681,11030156.52270839,0.08418328641420143,5675977.779185455,0.11930689689588847,1.979613464847676,1.0676211492829042,1.0380101348453041,1.9766653261200409,1.7025844537065749,1.6930689689588847,88.8632311295969,0.001834800000000001,40.32762,,0.6330399999999998,0.11522177142857144
371,9,9,False,,0.0011111961754199492,0.0,99.0750315219425,174353.00353047822,10884981.360970678,0.08409936235837033,5779618.047760302,0.1191731388207442,1.9691677173980835,1.0633836895289126,1.0406550177940537,1.9742674959534379,1.7162685777621447,1.691731388207442,64.36910294323889,0.0008730600000000019,2.208446,,0.8253879999999997,0.006309845714285714
371,10,10,True,0,0.0011157568555580748,-2.7755575615628914e-17,99.18271134218166,178073.3763803914,11386229.05433297,0.08420910179553726,5755952.697361132,0.11958985126927428,1.9727570447393887,1.064743982992817,1.0419394568656333,1.9774029084439215,1.7131081112596231,1.6958985126927428,37.89443813849766,0.0018168400000000001,0.8332536,,0.636632,0.0023807245714285714
371,11,11,False,,0.000670844759240956,0.0,99.43386791022999,189389.2726884441,10079777.015241712,0.08405168460881993,5803281.394169004,0.1259589096249287,1.981128930341,1.068881455339553,1.0328250049358652,1.9729052745377123,1.7187520051217409,1.759589096249287,77.33575362168449,0.0006290899999999988,41.09132,,0.8741820000000002,0.11740377142857143
371,12,12,False,,0.0017931316902161515,0.0,99.8455290256261,187463.10925951993,10082418.958283287,0.08447125369277891,5740043.262659932,0.112477149199151,1.9948509675208703,1.0681771851955435,1.0333019983199616,1.9848929626508258,1.7107269035723085,1.62477149199151,63.87323943661386,0.0009690400000000009,45.63814,,0.8061919999999998,0.13039468571428572
371,13,13,False,,0.0020480394362049105,0.0,99.64081035806723,197305.11057335106,10472776.645225652,0.08384425112486557,5804920.971038634,0.11804758292278768,1.988027011935574,1.0717757519518982,1.0327030337167982,1.9669786035675878,1.7186768084529493,1.6804758292278767,74.873284425561,0.000997930000000001,36.73193,,0.8004139999999998,0.10494837142857143
371,14,14,False,,0.0038342244255303312,0.0,99.34939611519728,191201.91603742942,11807064.29844675,0.08365867400400319,5715131.738086794,0.11763760103711844,1.9783132038399094,1.069544218723624,1.0400777285202456,1.9616764001143767,1.7073982145080961,1.6763760103711844,215.11400342014986,0.0016390499999999995,30.190599999999996,,0.6721900000000001,0.08625885714285714
371,15,15,False,,0.0025303106865870485,0.0,99.24665644802143,223736.20914379577,12203409.452360725,0.0837373671496161,5804229.702593159,0.11831890814202255,1.9748885482673808,1.081439850707491,1.0339484691883318,1.963924775703317,1.7176317115182282,1.6831890814202255,76.47428250649591,0.0012350700000000013,36.23568,,0.7529859999999997,0.10353051428571429
371,16,16,False,,0.0017059070710587943,0.0024545194442857077,99.19391012439787,211466.2730408121,11462170.463889115,0.08235302047994825,5667528.268340863,0.1142152084377915,1.9731303374799292,1.0769535493186928,1.0336589850103837,1.924372013712807,1.7005249237625393,1.642152084377915,100.31518974105757,7.909000000000041e-05,33.56575,,0.9841819999999999,0.09590214285714287
371,17,17,False,,0.0023773742945408325,0.0,99.40033051264857,203390.35949516055,10609945.523693841,0.08382259651102554,5756452.295888808,0.12018121178862315,1.9800110170882854,1.074000723659979,1.0319261144182224,1.9663599003150152,1.7122406010356677,1.7018121178862315,90.20724121060493,0.0020409400000000015,32.85765,,0.5918119999999997,0.093879
